argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,68,61,3828,3450,0.4526315789473684,0.2385964912280701,0.2140350877192982,0.5677290836653387,0.003720586656319,56.55737704918032,0.004053779888815,57.0979020979021
a1,60,57,3457,3210,0.4105263157894737,0.2105263157894737,0.2,0.5588235294117647,0.0029940828928142,56.31578947368421,0.0037307213929125,57.0979020979021
a2,60,57,3507,3290,0.4105263157894737,0.2105263157894737,0.2,0.5588235294117647,0.0030526162283973,57.719298245614034,0.0037086433281662,57.0979020979021
a3,51,55,2931,3150,0.3719298245614035,0.1789473684210526,0.1929824561403509,0.5491329479768786,0.0023726346179537,57.27272727272727,0.00317583991131,57.0979020979021
a4,63,56,3595,3148,0.4175438596491228,0.2210526315789473,0.1964912280701754,0.5621301775147929,0.0030693892408668,56.21428571428572,0.0037975031329763,57.0979020979021
a5,62,59,3530,3394,0.4245614035087719,0.2175438596491228,0.2070175438596491,0.5610236220472441,0.0030881443775726,57.52542372881356,0.0036913088376333,57.0979020979021
a6,61,59,3440,3414,0.4210526315789474,0.2140350877192982,0.2070175438596491,0.5599214145383105,0.0032187605201223,57.86440677966102,0.0037278098850986,57.0979020979021
a7,53,64,2967,3610,0.4105263157894737,0.1859649122807017,0.2245614035087719,0.5512572533849129,0.0027801925718548,56.40625,0.003180601757784,57.0979020979021
a8,58,65,3379,3645,0.431578947368421,0.2035087719298245,0.2280701754385965,0.556640625,0.0032942434580477,56.07692307692308,0.0035780384191751,57.0979020979021
a9,52,72,2961,4116,0.4350877192982456,0.1824561403508772,0.2526315789473684,0.5501930501930502,0.0033348029585074,57.16666666666666,0.0033034806056182,57.0979020979021
a10,54,62,3075,3460,0.4070175438596491,0.1894736842105263,0.2175438596491228,0.5523255813953488,0.0028229939594596,55.80645161290322,0.003328801096953,57.0979020979021
a11,60,52,3439,3052,0.3929824561403509,0.2105263157894737,0.1824561403508772,0.5588235294117647,0.0027741497660699,58.69230769230769,0.0036637796805446,57.0979020979021
a12,65,44,3713,2487,0.3824561403508772,0.2280701754385965,0.1543859649122807,0.5643564356435643,0.002504466658486,56.52272727272727,0.003885471042756,57.0979020979021
a13,55,56,3118,3208,0.3894736842105263,0.1929824561403509,0.1964912280701754,0.5533980582524272,0.0027264452907033,57.285714285714285,0.0033593263639569,57.0979020979021
a14,50,54,2879,2975,0.3649122807017544,0.175438596491228,0.1894736842105263,0.5480769230769231,0.0022328468696798,55.0925925925926,0.0031174769535474,57.0979020979021
a15,62,61,3559,3555,0.431578947368421,0.2175438596491228,0.2140350877192982,0.5610236220472441,0.0033594508059847,58.278688524590166,0.0038593787756987,57.0979020979021
a16,47,61,2707,3453,0.3789473684210526,0.1649122807017544,0.2140350877192982,0.5449330783938815,0.0025273797306349,56.60655737704918,0.0030337833171617,57.0979020979021
a17,71,48,4098,2660,0.4175438596491228,0.2491228070175438,0.1684210526315789,0.5711422845691383,0.0028203331325053,55.41666666666666,0.0042095689442814,57.0979020979021
a18,41,60,2409,3470,0.3543859649122807,0.143859649122807,0.2105263157894737,0.5387523629489603,0.0022471503349128,57.833333333333336,0.0027952121379781,57.0979020979021
a19,56,53,3106,3012,0.3824561403508772,0.1964912280701754,0.1859649122807017,0.5544747081712063,0.0024972134172427,56.83018867924528,0.0034049201174985,57.0979020979021
a20,50,53,2858,2960,0.3614035087719298,0.175438596491228,0.1859649122807017,0.5480769230769231,0.0022671016170237,55.84905660377358,0.0031556011794168,57.0979020979021
a21,57,56,3262,3199,0.3964912280701754,0.2,0.1964912280701754,0.5555555555555556,0.0028247633893059,57.125,0.0035604243264795,57.0979020979021
a22,61,52,3469,2951,0.3964912280701754,0.2140350877192982,0.1824561403508772,0.5599214145383105,0.0027734564983634,56.75,0.0037151636480899,57.0979020979021
a23,55,64,3182,3734,0.4175438596491228,0.1929824561403509,0.2245614035087719,0.5533980582524272,0.0030371485554826,58.34375,0.003434816229817,57.0979020979021
a24,60,62,3494,3506,0.4280701754385965,0.2105263157894737,0.2175438596491228,0.5588235294117647,0.0033041765587005,56.54838709677419,0.0037916027917041,57.0979020979021
a25,56,69,3260,3995,0.4385964912280702,0.1964912280701754,0.2421052631578947,0.5544747081712063,0.0033665990253664,57.89855072463768,0.003457870720602,57.0979020979021
a26,62,52,3534,2957,0.4,0.2175438596491228,0.1824561403508772,0.5610236220472441,0.0028515617481938,56.86538461538461,0.0038047298035028,57.0979020979021
a27,54,63,3102,3578,0.4105263157894737,0.1894736842105263,0.2210526315789473,0.5523255813953488,0.002926592150483,56.79365079365079,0.0034014788162549,57.0979020979021
a28,61,62,3410,3569,0.431578947368421,0.2140350877192982,0.2175438596491228,0.5599214145383105,0.0032551863428094,57.564516129032256,0.0036045316752836,57.0979020979021
a29,52,63,2922,3588,0.4035087719298246,0.1824561403508772,0.2210526315789473,0.5501930501930502,0.0029043882789828,56.95238095238095,0.0031562076953201,57.0979020979021
a30,58,46,3361,2613,0.3649122807017544,0.2035087719298245,0.1614035087719298,0.556640625,0.0022984478934253,56.80434782608695,0.0035669219860352,57.0979020979021
a31,43,66,2462,3762,0.3824561403508772,0.1508771929824561,0.231578947368421,0.540796963946869,0.0025202376597423,57.0,0.0027938215806455,57.0979020979021
a32,57,77,3202,4462,0.4701754385964912,0.2,0.2701754385964912,0.5555555555555556,0.00405002502657,57.94805194805195,0.0035760281578842,57.0979020979021
