argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,6,23,0.1047619047619047,0.0476190476190476,0.0571428571428571,0.0536507936507936,0.0497252747252747,3.8333333333333335,0.0203653957526117,1.3962264150943395
a1,9,9,17,18,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1312839059674502,0.0699633699633699,2.0,0.0391713925212095,1.3962264150943395
a2,5,2,23,1,0.0666666666666666,0.0476190476190476,0.019047619047619,0.1890295358649789,0.01007326007326,0.5,0.0314699820746559,1.3962264150943395
a3,4,4,2,3,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0396825396825396,0.0026556776556776,0.75,0.0168759111686179,1.3962264150943395
a4,0,1,0,6,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,6.0,0.0028922482796469,1.3962264150943395
a5,2,5,5,14,0.0666666666666666,0.019047619047619,0.0476190476190476,0.0311688311688311,0.0164835164835164,2.8,0.0115212580677639,1.3962264150943395
a6,1,1,5,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0424242424242424,0.0012820512820512,0.0,0.0057774469467722,1.3962264150943395
a7,0,2,0,9,0.019047619047619,0.0,0.019047619047619,0.0,0.0,4.5,0.0028922482796469,1.3962264150943395
a8,1,1,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0238095238095238,0.0,4.0,0.0064784422058549,1.3962264150943395
a9,3,3,7,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0574829931972789,0.0293040293040293,2.0,0.014633089392871,1.3962264150943395
a10,2,2,10,1,0.0380952380952381,0.019047619047619,0.019047619047619,0.1023391812865497,0.0063186813186813,0.5,0.0141681915202379,1.3962264150943395
a11,3,3,3,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0066849816849816,2.0,0.0128666183119403,1.3962264150943395
a12,4,4,12,5,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1123973727422003,0.020054945054945,1.25,0.0304812931704281,1.3962264150943395
a13,6,8,8,12,0.1333333333333333,0.0571428571428571,0.0761904761904762,0.0642857142857142,0.0109890109890109,1.5,0.0288371091718642,1.3962264150943395
a14,0,1,0,4,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.0,0.0028922482796469,1.3962264150943395
a15,5,7,9,7,0.1142857142857143,0.0476190476190476,0.0666666666666666,0.0642857142857142,0.0161172161172161,1.0,0.0265884952377708,1.3962264150943395
a16,0,1,0,6,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,6.0,0.0028922482796469,1.3962264150943395
a17,3,2,5,1,0.0476190476190476,0.0285714285714285,0.019047619047619,0.0976800976800976,0.0072344322344322,0.5,0.022369601276189,1.3962264150943395
a18,2,1,6,8,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0428571428571428,0.0013736263736263,8.0,0.0084146899657819,1.3962264150943395
a19,1,1,3,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0781440781440781,0.0,2.0,0.0123960488537416,1.3962264150943395
a20,1,0,9,0,0.0095238095238095,0.0095238095238095,0.0,0.0974294142435735,0.0,0.0,0.0065915262104939,1.3962264150943395
a21,2,2,4,7,0.0380952380952381,0.019047619047619,0.019047619047619,0.0285714285714285,0.0064102564102564,3.5,0.0117279328628006,1.3962264150943395
a22,2,2,5,6,0.0380952380952381,0.019047619047619,0.019047619047619,0.0402380952380952,0.0051282051282051,3.0,0.0082358365011948,1.3962264150943395
a23,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0028922482796469,1.3962264150943395
a24,2,4,2,4,0.0571428571428571,0.019047619047619,0.0380952380952381,0.0214285714285714,0.0018315018315018,1.0,0.0108752501170914,1.3962264150943395
a25,4,4,11,11,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0987755102040816,0.0146520146520146,2.75,0.0218657600616354,1.3962264150943395
a26,0,1,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,2.0,0.0028922482796469,1.3962264150943395
a27,1,0,5,0,0.0095238095238095,0.0095238095238095,0.0,0.1439202657807309,0.0,0.0,0.016267519080759,1.3962264150943395
a28,2,2,3,5,0.0380952380952381,0.019047619047619,0.019047619047619,0.0264550264550264,0.0211538461538461,2.5,0.0150509761409488,1.3962264150943395
a29,3,3,11,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0969292389853137,0.0098901098901098,3.6666666666666665,0.0222020147523657,1.3962264150943395
a30,3,2,8,1,0.0476190476190476,0.0285714285714285,0.019047619047619,0.0690150032615786,0.0041208791208791,0.5,0.0179949679250142,1.3962264150943395
a31,1,0,5,0,0.0095238095238095,0.0095238095238095,0.0,0.0513148542999289,0.0,0.0,0.0061209382135429,1.3962264150943395
a32,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0259259259259259,0.0,0.0,0.0048510591961228,1.3962264150943395
a33,1,1,5,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0474725274725274,0.0,7.0,0.0061209382135429,1.3962264150943395
a34,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.019047619047619,0.0,0.0,0.0052032630448852,1.3962264150943395
a35,1,2,6,8,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0385714285714285,0.0008241758241758,4.0,0.0059563004113593,1.3962264150943395
a36,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0822857142857142,0.0,0.0,0.0089142172775756,1.3962264150943395
a37,2,2,7,9,0.0380952380952381,0.019047619047619,0.019047619047619,0.0428571428571428,0.002014652014652,4.5,0.0131741739105646,1.3962264150943395
a38,2,2,4,4,0.0380952380952381,0.019047619047619,0.019047619047619,0.0264550264550264,0.0089743589743589,2.0,0.0179133007028878,1.3962264150943395
a39,2,1,5,2,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1415481832543444,0.0001831501831501,2.0,0.0187259086351816,1.3962264150943395
a40,1,1,5,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0513148542999289,0.0017399267399267,0.0,0.0061209382135429,1.3962264150943395
a41,1,1,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.07570385818561,0.0,4.0,0.0075390537207857,1.3962264150943395
a42,1,2,1,5,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0007326007326007,2.5,0.0083768534925202,1.3962264150943395
a43,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0259259259259259,0.0,0.0,0.0048510591961228,1.3962264150943395
a44,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0028922482796469,1.3962264150943395
a45,2,3,1,3,0.0476190476190476,0.019047619047619,0.0285714285714285,0.019047619047619,0.0008241758241758,1.0,0.0102863678745853,1.3962264150943395
a46,0,1,0,4,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.0,0.0028922482796469,1.3962264150943395
a47,1,0,6,0,0.0095238095238095,0.0095238095238095,0.0,0.0432900432900432,0.0,0.0,0.0059563004113593,1.3962264150943395
a48,2,3,7,9,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0428571428571428,0.0027472527472527,3.0,0.0110842830016449,1.3962264150943395
a49,1,1,2,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0296703296703296,0.0,3.0,0.0060328228330954,1.3962264150943395
a50,1,1,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.07570385818561,0.0,4.0,0.0075390537207857,1.3962264150943395
a51,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0437876299945265,0.0,0.0,0.0080950103523966,1.3962264150943395
a52,1,1,6,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0432900432900432,0.0009157509157509,0.0,0.0059563004113593,1.3962264150943395
a53,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0317460317460317,0.0,0.0,0.0054236754431029,1.3962264150943395
a54,1,1,3,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0746145940390544,0.0,3.0,0.0091836550767124,1.3962264150943395
a55,1,1,6,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0385714285714285,0.0,8.0,0.0059563004113593,1.3962264150943395
a56,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0285714285714285,0.0,0.0,0.0064784422058549,1.3962264150943395
a57,1,1,3,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.053032581453634,0.0,2.0,0.0105400336878958,1.3962264150943395
a58,2,2,3,3,0.0380952380952381,0.019047619047619,0.019047619047619,0.0216450216450216,0.0046703296703296,1.5,0.0202879731162355,1.3962264150943395
a59,1,1,2,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0788288288288288,0.0,2.0,0.0089142172775756,1.3962264150943395
a60,1,1,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0857769423558897,0.0,4.0,0.0093714397447295,1.3962264150943395
a61,1,1,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0857769423558897,0.0,4.0,0.0093714397447295,1.3962264150943395
a62,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0028922482796469,1.3962264150943395
a63,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0340136054421768,0.0,0.0,0.0060328228330954,1.3962264150943395
a64,2,2,3,3,0.0380952380952381,0.019047619047619,0.019047619047619,0.0228571428571428,0.0033882783882783,1.5,0.0161781098870267,1.3962264150943395
a65,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0349206349206349,0.0,0.0,0.0079551026065588,1.3962264150943395
a66,1,1,9,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0934362934362934,0.0,9.0,0.0065915262104939,1.3962264150943395
a67,1,1,3,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0746145940390544,0.0,3.0,0.0091836550767124,1.3962264150943395
a68,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0345679012345679,0.0,0.0,0.0063924222588171,1.3962264150943395
a69,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0245614035087719,0.0,0.0,0.0065377139684243,1.3962264150943395
a70,1,1,0,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0044871794871794,2.0,0.0053506378340695,1.3962264150943395
a71,1,1,2,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0142857142857142,0.0,4.0,0.0052032630448852,1.3962264150943395
a72,1,1,2,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0126984126984126,0.0,3.0,0.0058067684730386,1.3962264150943395
a73,1,1,9,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0934362934362934,0.0,9.0,0.0065915262104939,1.3962264150943395
a74,1,1,2,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0158730158730158,0.0,2.0,0.0115160478112116,1.3962264150943395
a75,1,1,5,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0474725274725274,0.0,7.0,0.0061209382135429,1.3962264150943395
a76,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0812666183224559,0.0,0.0,0.0123960488537416,1.3962264150943395
a77,1,1,5,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0474725274725274,0.0,7.0,0.0061209382135429,1.3962264150943395
a78,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0028922482796469,1.3962264150943395
a79,1,1,5,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0474725274725274,0.0,7.0,0.0061209382135429,1.3962264150943395
a80,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0565537555228276,0.0,0.0,0.0105400336878958,1.3962264150943395
a81,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0285714285714285,0.0,0.0,0.0064784422058549,1.3962264150943395
a82,1,1,2,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0296703296703296,0.0,2.0,0.0084913261196198,1.3962264150943395
a83,1,0,0,0,0.0095238095238095,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,0.0041214430568582,1.3962264150943395
a84,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0028922482796469,1.3962264150943395
a85,1,1,2,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.019047619047619,0.0003663003663003,0.0,0.0052032630448852,1.3962264150943395
a86,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0028922482796469,1.3962264150943395
