argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,27,93,86,0.2,0.0981132075471698,0.1018867924528302,0.2549276651528629,0.3189679817038307,3.185185185185185,0.0398273876801169,1.5977443609022557
a1,10,7,38,34,0.0641509433962264,0.0377358490566037,0.0264150943396226,0.1987153753512645,0.0664093767867352,4.857142857142857,0.0226418182170819,1.5977443609022557
a2,9,10,33,35,0.0716981132075471,0.0339622641509433,0.0377358490566037,0.1871326940921744,0.0433104631217838,3.5,0.0128469256777356,1.5977443609022557
a3,6,7,43,43,0.0490566037735849,0.0226415094339622,0.0264150943396226,0.1964356578520148,0.0874356775300171,6.142857142857143,0.0105891124461555,1.5977443609022557
a4,4,6,29,35,0.0377358490566037,0.0150943396226415,0.0226415094339622,0.1831298557158712,0.0340480274442538,5.833333333333333,0.0061922384276725,1.5977443609022557
a5,6,5,30,31,0.0415094339622641,0.0226415094339622,0.0188679245283018,0.1844449713763084,0.0195969125214408,6.2,0.0124387551166206,1.5977443609022557
a6,4,5,10,39,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0240317775571002,0.0247141223556317,7.8,0.0064068108000559,1.5977443609022557
a7,5,7,8,10,0.0452830188679245,0.0188679245283018,0.0264150943396226,0.0240317775571002,0.0124928530588907,1.4285714285714286,0.0061786117167093,1.5977443609022557
a8,4,3,9,9,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.1513046377858671,0.0129645511720983,3.0,0.0087536690188972,1.5977443609022557
a9,9,7,13,13,0.060377358490566,0.0339622641509433,0.0264150943396226,0.1540267602048032,0.0363779302458547,1.8571428571428568,0.0156850532421215,1.5977443609022557
a10,2,2,6,8,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.016911250873515,0.002472841623785,4.0,0.0033786297057299,1.5977443609022557
a11,11,11,45,44,0.0830188679245283,0.0415094339622641,0.0415094339622641,0.2002648129758358,0.1025014293882218,4.0,0.0174819301657417,1.5977443609022557
a12,4,5,29,31,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.1844449713763084,0.0264865637507146,6.2,0.0060681690567212,1.5977443609022557
a13,10,9,25,24,0.0716981132075471,0.0377358490566037,0.0339622641509433,0.1587880201802222,0.0610634648370497,2.6666666666666665,0.0214820821352115,1.5977443609022557
a14,1,1,9,10,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1440895498690095,0.0,10.0,0.0018530050701928,1.5977443609022557
a15,4,2,12,3,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.1612125786163522,0.0076043453401943,1.5,0.0126427217308568,1.5977443609022557
a16,1,1,4,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1218693345867185,0.0,3.0,0.0032412434053127,1.5977443609022557
a17,1,1,11,11,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1517516234218667,0.0,11.0,0.0021119060774702,1.5977443609022557
a18,4,5,27,31,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.1831298557158712,0.0271297884505431,6.2,0.0042452663667386,1.5977443609022557
a19,5,5,8,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.0257289879931389,0.0327044025157232,2.4,0.0115932230892166,1.5977443609022557
a20,4,2,28,28,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.1844449713763084,0.012778730703259,14.0,0.0059744230427302,1.5977443609022557
a21,7,7,35,39,0.0528301886792452,0.0264150943396226,0.0264150943396226,0.1878169086958021,0.0491852487135506,5.571428571428571,0.0102408285768477,1.5977443609022557
a22,1,1,10,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1266779889723844,0.0,9.0,0.0027898726307499,1.5977443609022557
a23,1,1,10,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1508602776161582,0.0,7.0,0.0035108504626193,1.5977443609022557
a24,1,1,11,11,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1517516234218667,0.0,11.0,0.0021119060774702,1.5977443609022557
a25,1,1,4,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.141704619388419,0.0,5.0,0.0014826962591282,1.5977443609022557
a26,5,4,29,30,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.183785060924157,0.0152658662092624,7.5,0.0100458960358842,1.5977443609022557
a27,5,5,7,7,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.0235123367198838,0.0011292166952544,1.4,0.0066150623865454,1.5977443609022557
a28,2,2,5,6,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.016911250873515,0.002472841623785,3.0,0.0039092258472234,1.5977443609022557
