argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,3,3,0.3333333333333333,0.2083333333333333,0.125,0.1904761904761904,0.0688405797101449,1.0,0.096331076292787,1.16
a1,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.0625,0.0434782608695652,1.0,0.0261975418254954,1.16
a2,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2514880952380952,0.0398550724637681,2.0,0.1502432707945413,1.16
a3,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0096611292812426,1.16
a4,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0326086956521739,2.0,0.038909205841126,1.16
a5,4,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2083333333333333,0.0,0.0,0.0405340441551146,1.16
a6,2,4,1,0,0.25,0.0833333333333333,0.1666666666666666,0.09375,0.0217391304347826,0.0,0.0330652150020535,1.16
a7,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0096611292812426,1.16
a8,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0096611292812426,1.16
a9,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0096611292812426,1.16
a10,2,1,1,2,0.125,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0181159420289855,2.0,0.0344095017236703,1.16
a11,1,1,5,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1269841269841269,0.0,3.0,0.0369549348534483,1.16
a12,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1853070175438596,0.0235507246376811,1.0,0.2279052479211389,1.16
a13,1,1,0,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0090579710144927,4.0,0.0178730891794176,1.16
a14,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0096611292812426,1.16
a15,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0096611292812426,1.16
a16,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0096611292812426,1.16
a17,1,1,5,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1269841269841269,0.0,3.0,0.0369549348534483,1.16
a18,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0096611292812426,1.16
a19,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0666666666666666,0.0,0.0,0.0170837661597168,1.16
a20,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.0833333333333333,0.0,0.0,0.0166874874802906,1.16
a21,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.0833333333333333,0.0,0.0,0.0166874874802906,1.16
a22,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.0833333333333333,0.0,0.0,0.0166874874802906,1.16
a23,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0096611292812426,1.16
a24,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1408333333333333,0.0,2.0,0.1065255454259857,1.16
