argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,16,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2266769468003084,0.0146325791473557,4.0,0.0032421873473067,4.0
a1,5,4,16,15,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2172949002217294,0.0166004925030774,3.75,0.0027705911025787,4.0
a2,3,7,10,26,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2017844886753603,0.0223463747733471,3.7142857142857135,0.0019470090611901,4.0
a3,2,6,6,25,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1802575107296137,0.0090190919751405,4.166666666666667,0.0011662428627152,4.0
a4,5,4,19,18,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2275541795665634,0.0330819774300883,4.5,0.0033847137974483,4.0
a5,6,2,25,9,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2325949367088607,0.0232779421064389,4.5,0.0048602999438687,4.0
a6,2,7,6,31,0.0306122448979591,0.0068027210884353,0.0238095238095238,0.1944444444444444,0.0162506087093235,4.428571428571429,0.0024530933334445,4.0
a7,4,2,19,12,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2295081967213114,0.0170728941851306,6.0,0.0041879758337014,4.0
a8,5,5,21,13,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2346368715083799,0.0255114844211307,2.6,0.0039153026391135,4.0
a9,6,4,23,12,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2413793103448276,0.016944192331595,3.0,0.0047225592023519,4.0
a10,4,5,13,19,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2207207207207207,0.0133425881765728,3.8,0.0039380941672169,4.0
a11,4,2,13,5,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2115107913669064,0.0051622219470669,2.5,0.002818946869431,4.0
a12,5,3,17,14,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2155425219941349,0.0127518833406369,4.666666666666667,0.0036861157652723,4.0
a13,2,5,9,14,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1995926680244399,0.0095814660325497,2.8,0.0019877102585967,4.0
a14,2,4,7,15,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.2019230769230769,0.0134737518864466,3.75,0.0019605623142176,4.0
a15,4,4,17,12,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2222222222222222,0.0223862159662117,3.0,0.004155266401184,4.0
a16,2,5,6,20,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1916558018252933,0.0180732652462236,4.0,0.001807732524916,4.0
a17,5,1,15,6,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2227272727272727,0.0083863510430463,6.0,0.0027525629373475,4.0
a18,4,1,16,6,0.0170068027210884,0.0136054421768707,0.0034013605442176,0.2083628632175762,0.0061586249077097,6.0,0.002748835490061,4.0
a19,3,4,10,13,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2103004291845493,0.0108822018553459,3.25,0.0025088982740274,4.0
a20,4,5,12,13,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2128892107168718,0.016424350001722,2.6,0.0028390380558056,4.0
a21,5,6,13,15,0.0374149659863945,0.0170068027210884,0.0204081632653061,0.1971830985915492,0.0202401385210563,2.5,0.0024094384028365,4.0
a22,2,6,6,25,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1786148238153098,0.0095205811840545,4.166666666666667,0.0031429025076989,4.0
a23,6,1,23,3,0.0238095238095238,0.0204081632653061,0.0034013605442176,0.2207207207207207,0.0069598227953873,3.0,0.0032994965555436,4.0
a24,2,3,10,10,0.0170068027210884,0.0068027210884353,0.010204081632653,0.1859582542694497,0.008984710318638,3.333333333333333,0.0037074088182715,4.0
a25,2,6,4,22,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1732469063052445,0.0073394274693728,3.6666666666666665,0.0020986225737661,4.0
a26,4,5,10,13,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.1831775700934579,0.0089289369723197,2.6,0.0023122888789589,4.0
a27,7,1,17,6,0.0272108843537414,0.0238095238095238,0.0034013605442176,0.1954787234042553,0.0070945951603378,6.0,0.0036646642069055,4.0
a28,4,3,9,15,0.0238095238095238,0.0136054421768707,0.010204081632653,0.1927868852459016,0.0142194819400812,5.0,0.0025305790961798,4.0
a29,2,4,9,16,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.185022026431718,0.0072881906400505,4.0,0.0025365100876439,4.0
a30,2,7,12,23,0.0306122448979591,0.0068027210884353,0.0238095238095238,0.1983805668016194,0.0220513001990141,3.2857142857142856,0.0028287113275025,4.0
a31,3,4,7,9,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1831775700934579,0.0040268832532301,2.25,0.0017211071397509,4.0
a32,3,5,10,14,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2001361470388019,0.0158274131097192,2.8,0.0019408199946978,4.0
a33,7,2,28,11,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.2125813449023861,0.0160998839249429,5.5,0.0039629755264044,4.0
a34,7,2,17,8,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.1973154362416107,0.0075458502260357,4.0,0.0026249862726171,4.0
a35,3,4,10,15,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1875,0.0133195822305114,3.75,0.0017144426749605,4.0
a36,4,6,14,24,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.1910331384015594,0.0274162260955499,4.0,0.0034541829725248,4.0
a37,2,5,5,19,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1630615640599001,0.0051369230752782,3.8,0.0010149856367184,4.0
a38,2,6,5,26,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.169844020797227,0.007502103104695,4.333333333333333,0.0010028897103016,4.0
a39,4,2,14,9,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2088068181818181,0.0183114001770225,4.5,0.0028367892607278,4.0
a40,4,3,10,15,0.0238095238095238,0.0136054421768707,0.010204081632653,0.1824953445065177,0.0099612423394299,5.0,0.0015296148145748,4.0
a41,2,6,5,23,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1746880570409982,0.0120389673917667,3.8333333333333335,0.0009174970640477,4.0
a42,4,4,13,9,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.1931668856767411,0.0119135907718268,2.25,0.0027129217297186,4.0
a43,4,4,19,15,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2119682768565248,0.0221071465982913,3.75,0.0053769411328506,4.0
a44,4,4,11,15,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2027586206896551,0.0128672282961696,3.75,0.0024461108282273,4.0
a45,3,4,8,14,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1839799749687108,0.00529003938489,3.5,0.0014643940110818,4.0
a46,7,2,24,6,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.202200825309491,0.0066376968508134,3.0,0.0035660566654562,4.0
a47,2,6,7,21,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1846733668341708,0.0096609788424591,3.5,0.0020778962809099,4.0
a48,4,4,15,17,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.1974479516453996,0.0114096418271468,4.25,0.002501403702225,4.0
a49,5,3,18,13,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2184249628528974,0.0138493063802875,4.333333333333333,0.0027355006986627,4.0
a50,4,6,18,23,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2127351664254703,0.0276221270310336,3.8333333333333335,0.0028495758161954,4.0
a51,3,5,13,27,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1875,0.0142258331374927,5.4,0.0025117771237571,4.0
a52,3,4,13,15,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1888246628131021,0.0112648177099463,3.75,0.0023839583776562,4.0
a53,7,4,24,16,0.0374149659863945,0.0238095238095238,0.0136054421768707,0.2427745664739884,0.0368023202227886,4.0,0.0046725119803318,4.0
a54,2,5,6,19,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1642458100558659,0.0067008873548158,3.8,0.0014561184912053,4.0
a55,4,5,17,23,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.202339986235375,0.0209359363341126,4.6,0.0040990011364139,4.0
a56,5,2,19,8,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2106017191977077,0.0034106205298721,4.0,0.0034161770999492,4.0
a57,3,3,13,15,0.0204081632653061,0.010204081632653,0.010204081632653,0.1935483870967742,0.0080598247427005,5.0,0.0031730225833836,4.0
a58,3,5,10,17,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1768953068592057,0.0114897213902355,3.4,0.002595767041794,4.0
a59,3,5,11,19,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1875,0.0103912783878781,3.8,0.002895233984823,4.0
a60,3,4,11,13,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1948310139165009,0.004847575605378,3.25,0.0022374443114231,4.0
a61,5,4,17,12,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.205738278516445,0.0086802553647437,3.0,0.0034744662846132,4.0
a62,5,2,20,8,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2158590308370044,0.0134625217639816,4.0,0.0055666421905336,4.0
a63,4,5,14,16,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2045929018789144,0.0150777296376466,3.2,0.0046573529687323,4.0
a64,5,3,22,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2185873605947955,0.0113621727155012,3.0,0.008492123204662,4.0
a65,5,4,19,19,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2298670836591086,0.0253254158468569,4.75,0.0050673711895369,4.0
a66,5,2,16,7,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.1957390146471371,0.008836618329254,3.5,0.0045552316677645,4.0
a67,1,7,5,24,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.1871419478039465,0.0074280547351923,3.4285714285714284,0.001584783438935,4.0
a68,8,1,30,3,0.0306122448979591,0.0272108843537414,0.0034013605442176,0.2329635499207607,0.0063329220364114,3.0,0.0064744913709351,4.0
a69,3,7,4,24,0.0340136054421768,0.010204081632653,0.0238095238095238,0.1755223880597015,0.0099296966155571,3.4285714285714284,0.0013201869277557,4.0
