argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,15,16,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0633597883597883,4.0,0.0956163578690326,4.181818181818182
a1,5,5,17,16,1.0,0.5,0.5,0.6666666666666666,0.0888888888888888,3.2,0.0879818441725437,4.181818181818182
a2,3,5,11,18,0.8,0.3,0.5,0.5263157894736842,0.0383597883597883,3.6,0.0537537782085064,4.181818181818182
a3,3,5,11,16,0.8,0.3,0.5,0.5555555555555556,0.0287037037037037,3.2,0.0624742739375469,4.181818181818182
a4,7,2,27,9,0.9,0.7000000000000001,0.2,0.7692307692307693,0.0775132275132275,4.5,0.136200512003822,4.181818181818182
a5,5,3,18,11,0.8,0.5,0.3,0.625,0.0562169312169312,3.6666666666666665,0.0900810907702885,4.181818181818182
a6,4,5,17,23,0.9,0.4,0.5,0.5882352941176471,0.1621693121693121,4.6,0.1075834890045151,4.181818181818182
a7,4,5,17,23,0.9,0.4,0.5,0.625,0.1325396825396825,4.6,0.1192668797369146,4.181818181818182
a8,6,2,22,7,0.8,0.6000000000000001,0.2,0.7142857142857143,0.033994708994709,3.5,0.1044672354750766,4.181818181818182
a9,3,6,11,22,0.9,0.3,0.6000000000000001,0.5555555555555556,0.0636243386243386,3.6666666666666665,0.072519054992526,4.181818181818182
a10,3,4,12,17,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0546296296296296,4.25,0.0700554838292273,4.181818181818182
