argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,13,9,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2229471164382406,0.0092533272803943,4.5,0.004316439735595,4.0
a1,4,7,15,29,0.047008547008547,0.017094017094017,0.0299145299145299,0.2423026538782165,0.0340114713667141,4.142857142857143,0.0040112732224184,4.0
a2,1,3,1,10,0.017094017094017,0.0042735042735042,0.0128205128205128,0.1665942343908445,0.0023553124383981,3.333333333333333,0.0009410158841285,4.0
a3,4,3,14,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2330601815137897,0.0160848943966245,4.0,0.0033397933950586,4.0
a4,5,3,17,14,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2478819913030439,0.0212622129828577,4.666666666666667,0.0053924169589808,4.0
a5,4,5,16,14,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2410110619065842,0.0140171964267412,2.8,0.0046559431438524,4.0
a6,3,4,16,17,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2290459737268247,0.0166355911550455,4.25,0.0029307822360682,4.0
a7,4,6,15,23,0.0427350427350427,0.017094017094017,0.0256410256410256,0.233541710814438,0.0258061426099233,3.8333333333333335,0.0044456455109743,4.0
a8,5,4,23,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2551561806640813,0.0257099961167328,4.25,0.0111003157110182,4.0
a9,6,3,27,12,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.258659469185785,0.015920670596426,4.0,0.0054424717704645,4.0
a10,6,5,16,21,0.047008547008547,0.0256410256410256,0.0213675213675213,0.239479211936839,0.0223238318115021,4.2,0.0031051567820116,4.0
a11,3,4,16,17,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2330601815137897,0.0165054954871088,4.25,0.0052152804274203,4.0
a12,5,3,21,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2511870845204178,0.012517271866439,3.6666666666666665,0.0046214028793813,4.0
a13,3,5,8,20,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2161265545586769,0.0130320743620975,4.0,0.002582169263693,4.0
a14,3,4,9,15,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2192709758180175,0.0115272718659471,3.75,0.0023274229825022,4.0
a15,5,4,13,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2199108716618444,0.0159461794486151,4.25,0.0028335493209702,4.0
a16,5,4,16,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2297442846223333,0.0158573498829251,4.25,0.0036990116320058,4.0
a17,4,4,10,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.2165405901038085,0.0095208971576088,4.25,0.0024447908127495,4.0
a18,2,5,4,19,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2038488512789685,0.0093104561026278,3.8,0.001636583958774,4.0
a19,2,6,7,23,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2057037088884222,0.0180851693901223,3.8333333333333335,0.0025871687703568,4.0
a20,1,9,7,32,0.0427350427350427,0.0042735042735042,0.0384615384615384,0.2171646263865284,0.0223443812353082,3.555555555555556,0.0031916206727508,4.0
a21,7,0,23,0,0.0299145299145299,0.0299145299145299,0.0,0.2514205750148419,0.0,0.0,0.0043186434764171,4.0
a22,4,6,12,23,0.0427350427350427,0.017094017094017,0.0256410256410256,0.232341599248074,0.0208757272468779,3.8333333333333335,0.0028397228885422,4.0
a23,2,4,7,10,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2005930577359148,0.0053272376899293,2.5,0.0019749700667328,4.0
a24,5,3,17,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2304468665324934,0.0125819274876425,3.333333333333333,0.0031621518594564,4.0
a25,5,4,15,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2242741826075159,0.0164475607789071,3.25,0.0028051510383921,4.0
a26,4,5,16,14,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2397331665624348,0.0169312528928965,2.8,0.0034662533491808,4.0
