argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,15,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.3063829787234042,0.1984848484848485,5.0,0.0378197171054347,1.5869565217391304
a1,1,2,2,5,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0296296296296296,0.0313131313131313,2.5,0.0128385919882348,1.5869565217391304
a2,9,10,26,18,0.4222222222222222,0.2,0.2222222222222222,0.384,0.4616161616161616,1.8,0.1127114224941761,1.5869565217391304
a3,6,3,11,12,0.2,0.1333333333333333,0.0666666666666666,0.288,0.106060606060606,4.0,0.060289223080477,1.5869565217391304
a4,1,1,6,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2133333333333333,0.0,3.0,0.0212096559204357,1.5869565217391304
a5,2,1,10,10,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2716981132075471,0.0303030303030303,10.0,0.0187884976710882,1.5869565217391304
a6,4,3,11,11,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.2823529411764706,0.0924242424242424,3.6666666666666665,0.0339915523593982,1.5869565217391304
a7,4,2,12,14,0.1333333333333333,0.0888888888888888,0.0444444444444444,0.288,0.1747474747474747,7.0,0.0267787566885913,1.5869565217391304
a8,2,2,2,3,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0166666666666666,1.5,0.0204966932157588,1.5869565217391304
a9,1,1,9,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2618181818181818,0.0,10.0,0.0137079017571712,1.5869565217391304
a10,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0041274628403521,1.5869565217391304
a11,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0041274628403521,1.5869565217391304
a12,2,3,5,4,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.226771653543307,0.05,1.3333333333333333,0.0241734869724193,1.5869565217391304
a13,1,1,4,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2102189781021898,0.0,3.0,0.0137584972295907,1.5869565217391304
