argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,10,0.048780487804878,0.024390243902439,0.024390243902439,0.2411764705882353,0.0300292576716164,2.5,0.0058368275954689,4.0
a1,4,4,17,13,0.048780487804878,0.024390243902439,0.024390243902439,0.2284122562674094,0.0288896183537621,3.25,0.0139454660781351,4.0
a2,4,3,16,14,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2519201228878648,0.0365245167217038,4.666666666666667,0.0103342155412967,4.0
a3,5,1,18,4,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2366522366522366,0.0094326158777137,4.0,0.0063616395178423,4.0
a4,4,3,15,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.230661040787623,0.0207069582302471,3.333333333333333,0.0088729700643161,4.0
a5,2,5,8,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1943127962085308,0.0202724076853332,3.4,0.0063864454868068,4.0
a6,3,4,8,9,0.0426829268292682,0.0182926829268292,0.024390243902439,0.198547215496368,0.005457403171753,2.25,0.0039171103150871,4.0
a7,6,3,21,11,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2127107652399481,0.0284464881672046,3.6666666666666665,0.008941882995922,4.0
a8,3,5,11,21,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2118863049095607,0.0387177526554799,4.2,0.0056410643343359,4.0
a9,5,2,14,7,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.1997563946406821,0.0041659619428277,3.5,0.0047596884458203,4.0
a10,3,4,11,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2107969151670951,0.0079634768680613,3.75,0.0045341737990529,4.0
a11,4,4,12,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2105263157894736,0.0136385323499687,3.0,0.004167389333955,4.0
a12,4,4,11,15,0.048780487804878,0.024390243902439,0.024390243902439,0.2097186700767263,0.0192065658424216,3.75,0.0044043811328606,4.0
a13,5,3,16,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2228260869565217,0.0178900601485339,3.6666666666666665,0.0048342817175599,4.0
a14,3,7,11,24,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2332859174964438,0.0461940093983126,3.4285714285714284,0.0052987798921768,4.0
a15,3,5,11,15,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2213225371120108,0.0147116052445268,3.0,0.0040738402724882,4.0
a16,2,4,9,16,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2213225371120108,0.0234635354432843,4.0,0.0041425783377931,4.0
a17,3,4,11,17,0.0426829268292682,0.0182926829268292,0.024390243902439,0.234620886981402,0.0225811014696348,4.25,0.0054187845669532,4.0
a18,6,2,22,9,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2519201228878648,0.020137388419674,4.5,0.0062423730352566,4.0
a19,4,2,14,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2484848484848484,0.0122898656865438,4.0,0.0056880362582099,4.0
a20,5,7,21,21,0.073170731707317,0.0304878048780487,0.0426829268292682,0.271523178807947,0.0701836567765536,3.0,0.0099740089056405,4.0
