argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,1,0.4,0.2,0.2,0.3521739130434783,0.1111111111111111,0.5,0.066423099008883,2.0
a1,1,2,2,4,0.3,0.1,0.2,0.3115384615384615,0.2666666666666666,2.0,0.1204647001165556,2.0
a2,1,1,3,1,0.2,0.1,0.1,0.3375,0.0444444444444444,1.0,0.0706598755927147,2.0
a3,3,2,4,3,0.5,0.3,0.2,0.45,0.1666666666666666,1.5,0.1084948853223372,2.0
a4,2,2,3,4,0.4,0.2,0.2,0.253125,0.0777777777777777,2.0,0.0556726660436905,2.0
a5,1,4,1,6,0.5,0.1,0.4,0.27,0.0833333333333333,1.5,0.0427623676025909,2.0
a6,2,2,2,4,0.4,0.2,0.2,0.2892857142857143,0.0611111111111111,2.0,0.0518493090361566,2.0
a7,1,4,3,8,0.5,0.1,0.4,0.3375,0.3333333333333333,2.0,0.08570461902049,2.0
a8,3,2,6,4,0.5,0.3,0.2,0.4764705882352941,0.3888888888888889,2.0,0.1438929478774588,2.0
a9,4,0,7,0,0.4,0.4,0.0,0.5263157894736842,0.0,0.0,0.1412337424705404,2.0
a10,2,1,3,2,0.3,0.2,0.1,0.405,0.2555555555555556,2.0,0.112841787908582,2.0
