argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,60,66,3651,4066,0.8129032258064516,0.3870967741935484,0.4258064516129032,0.62,0.0040198187552488,61.60606060606061,0.0061981283200589,61.82692307692308
a1,58,59,3556,3684,0.7548387096774194,0.3741935483870968,0.3806451612903225,0.6150793650793651,0.0034601672450282,62.440677966101696,0.0060153087754457,61.82692307692308
a2,59,67,3573,4124,0.8129032258064516,0.3806451612903225,0.432258064516129,0.6175298804780877,0.0039583876139608,61.55223880597015,0.006081147732261,61.82692307692308
a3,53,65,3271,4013,0.7612903225806451,0.3419354838709677,0.4193548387096774,0.603112840466926,0.0035434467593611,61.738461538461536,0.0056533476039183,61.82692307692308
a4,71,58,4402,3576,0.832258064516129,0.4580645161290322,0.3741935483870968,0.6485355648535565,0.0043325613342643,61.6551724137931,0.0073249962098635,61.82692307692308
a5,59,59,3571,3625,0.7612903225806451,0.3806451612903225,0.3806451612903225,0.6175298804780877,0.003462388201609,61.440677966101696,0.0060969597640803,61.82692307692308
a6,68,56,4147,3419,0.8,0.4387096774193548,0.3612903225806451,0.640495867768595,0.0038322405254152,61.05357142857143,0.0068625575265035,61.82692307692308
a7,66,62,4102,3836,0.8258064516129032,0.4258064516129032,0.4,0.6352459016393442,0.0044333442750028,61.87096774193548,0.0069405707507841,61.82692307692308
a8,57,67,3567,4142,0.8,0.3677419354838709,0.432258064516129,0.6126482213438735,0.0041619719199314,61.82089552238806,0.0061377207209296,61.82692307692308
a9,55,54,3358,3287,0.7032258064516129,0.3548387096774194,0.3483870967741935,0.6078431372549019,0.0029205348779427,60.87037037037037,0.0057162860537532,61.82692307692308
a10,70,55,4263,3390,0.8064516129032258,0.4516129032258064,0.3548387096774194,0.6458333333333334,0.0039335538192933,61.63636363636363,0.007097910520074,61.82692307692308
a11,48,73,2962,4522,0.7806451612903226,0.3096774193548387,0.4709677419354838,0.5916030534351145,0.0036262272180751,61.945205479452056,0.0052657019695474,61.82692307692308
a12,49,69,3041,4255,0.7612903225806451,0.3161290322580645,0.4451612903225806,0.5938697318007663,0.0035597064719937,61.66666666666666,0.005385889158402,61.82692307692308
a13,55,72,3355,4387,0.8193548387096774,0.3548387096774194,0.4645161290322581,0.6078431372549019,0.0039528098846333,60.93055555555556,0.0057884941689028,61.82692307692308
a14,53,68,3233,4176,0.7806451612903226,0.3419354838709677,0.4387096774193548,0.603112840466926,0.0037233461733174,61.41176470588236,0.0055812394102181,61.82692307692308
a15,67,60,4076,3696,0.8193548387096774,0.432258064516129,0.3870967741935484,0.6378600823045267,0.0041387913833073,61.6,0.0067846563059067,61.82692307692308
a16,63,67,3761,4125,0.8387096774193549,0.4064516129032258,0.432258064516129,0.6275303643724697,0.0041587737010765,61.56716417910448,0.0063347671596276,61.82692307692308
a17,59,56,3699,3501,0.7419354838709677,0.3806451612903225,0.3612903225806451,0.6175298804780877,0.0035653446490511,62.517857142857146,0.0062991270572563,61.82692307692308
a18,56,70,3449,4289,0.8129032258064516,0.3612903225806451,0.4516129032258064,0.610236220472441,0.0040315467571487,61.27142857142857,0.0059092135341726,61.82692307692308
a19,64,51,3992,3154,0.7419354838709677,0.4129032258064516,0.3290322580645161,0.6300813008130082,0.0034225386380873,61.84313725490196,0.006710308557738,61.82692307692308
a20,61,68,3768,4213,0.832258064516129,0.3935483870967742,0.4387096774193548,0.6224899598393574,0.0044450455532827,61.95588235294117,0.0064541763030476,61.82692307692308
a21,70,56,4246,3421,0.8129032258064516,0.4516129032258064,0.3612903225806451,0.6458333333333334,0.0039589680171085,61.08928571428572,0.0070653555979799,61.82692307692308
a22,57,67,3518,4089,0.8,0.3677419354838709,0.432258064516129,0.6126482213438735,0.0038494774176542,61.02985074626866,0.0059093086571632,61.82692307692308
a23,65,67,4033,4120,0.8516129032258064,0.4193548387096774,0.432258064516129,0.6326530612244898,0.00455020046937,61.492537313432834,0.0067106115510905,61.82692307692308
a24,54,65,3285,3990,0.7677419354838709,0.3483870967741935,0.4193548387096774,0.60546875,0.003495645928818,61.38461538461539,0.0056221849405463,61.82692307692308
a25,59,65,3593,4025,0.8,0.3806451612903225,0.4193548387096774,0.6175298804780877,0.0039244738392069,61.92307692307692,0.0061170266350536,61.82692307692308
a26,68,54,4116,3295,0.7870967741935484,0.4387096774193548,0.3483870967741935,0.640495867768595,0.0036211673406329,61.01851851851852,0.0068676957685305,61.82692307692308
a27,74,54,4570,3290,0.8258064516129032,0.4774193548387097,0.3483870967741935,0.6567796610169492,0.0040459461038234,60.92592592592592,0.0074506159438181,61.82692307692308
a28,61,65,3800,3983,0.8129032258064516,0.3935483870967742,0.4193548387096774,0.6224899598393574,0.0042614194072992,61.27692307692308,0.0064436335009843,61.82692307692308
a29,75,54,4666,3296,0.832258064516129,0.4838709677419355,0.3483870967741935,0.6595744680851063,0.0042067562741542,61.03703703703704,0.0076134818402427,61.82692307692308
a30,66,57,4046,3481,0.7935483870967742,0.4258064516129032,0.3677419354838709,0.6352459016393442,0.0038171597358577,61.07017543859649,0.0066791719859009,61.82692307692308
a31,65,61,3969,3754,0.8129032258064516,0.4193548387096774,0.3935483870967742,0.6326530612244898,0.0040048158366316,61.540983606557376,0.0066616862588079,61.82692307692308
a32,54,59,3342,3655,0.7290322580645161,0.3483870967741935,0.3806451612903225,0.60546875,0.0033780994179342,61.94915254237288,0.0057838863210307,61.82692307692308
a33,67,52,4143,3193,0.7677419354838709,0.432258064516129,0.3354838709677419,0.6378600823045267,0.0035890733254738,61.40384615384615,0.0069601844068666,61.82692307692308
a34,60,63,3617,3880,0.7935483870967742,0.3870967741935484,0.4064516129032258,0.62,0.0037973116563836,61.58730158730159,0.0061237443453012,61.82692307692308
a35,60,61,3675,3744,0.7806451612903226,0.3870967741935484,0.3935483870967742,0.62,0.0037680165082399,61.377049180327866,0.0062264748417268,61.82692307692308
a36,55,71,3502,4382,0.8129032258064516,0.3548387096774194,0.4580645161290322,0.6078431372549019,0.0042314624097872,61.71830985915493,0.006014545963223,61.82692307692308
a37,64,58,3948,3553,0.7870967741935484,0.4129032258064516,0.3741935483870968,0.6300813008130082,0.003796012411403,61.25862068965517,0.0066540245348817,61.82692307692308
a38,65,57,3984,3510,0.7870967741935484,0.4193548387096774,0.3677419354838709,0.6326530612244898,0.0038589906253296,61.578947368421055,0.0066903834105656,61.82692307692308
a39,51,71,3152,4408,0.7870967741935484,0.3290322580645161,0.4580645161290322,0.5984555984555985,0.0038319289725429,62.08450704225352,0.0054600770063279,61.82692307692308
a40,66,70,4002,4307,0.8774193548387097,0.4258064516129032,0.4516129032258064,0.6352459016393442,0.004607323440324,61.52857142857143,0.0066977016353864,61.82692307692308
a41,64,68,3906,4152,0.8516129032258064,0.4129032258064516,0.4387096774193548,0.6300813008130082,0.0043549576094361,61.05882352941177,0.0065643679821844,61.82692307692308
a42,65,60,4034,3676,0.8064516129032258,0.4193548387096774,0.3870967741935484,0.6326530612244898,0.004091607435784,61.266666666666666,0.0067907478598,61.82692307692308
a43,64,60,3960,3693,0.8,0.4129032258064516,0.3870967741935484,0.6300813008130082,0.0039978604455501,61.55,0.0066462227083874,61.82692307692308
a44,53,67,3282,4148,0.7741935483870968,0.3419354838709677,0.432258064516129,0.603112840466926,0.003740736321889,61.91044776119403,0.0057211817204538,61.82692307692308
a45,67,57,4136,3515,0.8,0.432258064516129,0.3677419354838709,0.6378600823045267,0.0039257113826285,61.66666666666666,0.0068822429655137,61.82692307692308
a46,59,62,3541,3722,0.7806451612903226,0.3806451612903225,0.4,0.6175298804780877,0.0035258180950672,60.03225806451613,0.0059634265422474,61.82692307692308
a47,63,67,3831,4109,0.8387096774193549,0.4064516129032258,0.432258064516129,0.6275303643724697,0.0043254522147374,61.32835820895522,0.0064540271986743,61.82692307692308
a48,70,52,4312,3181,0.7870967741935484,0.4516129032258064,0.3354838709677419,0.6458333333333334,0.0036914327192078,61.17307692307692,0.0070516290716562,61.82692307692308
a49,62,64,3782,3920,0.8129032258064516,0.4,0.4129032258064516,0.625,0.0039663238087608,61.25,0.0063390974511977,61.82692307692308
a50,66,59,4028,3534,0.8064516129032258,0.4258064516129032,0.3806451612903225,0.6352459016393442,0.0037659619080279,59.898305084745765,0.0066720912145235,61.82692307692308
a51,65,54,3979,3324,0.7677419354838709,0.4193548387096774,0.3483870967741935,0.6326530612244898,0.0035620427096838,61.55555555555556,0.006623032466932,61.82692307692308
a52,61,55,3708,3327,0.7483870967741936,0.3935483870967742,0.3548387096774194,0.6224899598393574,0.003333680612653,60.49090909090909,0.0062380294169828,61.82692307692308
a53,55,68,3397,4173,0.7935483870967742,0.3548387096774194,0.4387096774193548,0.6078431372549019,0.0039699156521438,61.36764705882353,0.0058527991161785,61.82692307692308
a54,70,58,4271,3495,0.8258064516129032,0.4516129032258064,0.3741935483870968,0.6458333333333334,0.0040468287679521,60.25862068965517,0.0070472783411044,61.82692307692308
a55,63,55,3805,3382,0.7612903225806451,0.4064516129032258,0.3548387096774194,0.6275303643724697,0.0034180778346768,61.49090909090909,0.0063905168626398,61.82692307692308
a56,60,63,3709,3877,0.7935483870967742,0.3870967741935484,0.4064516129032258,0.62,0.0039538707991491,61.53968253968254,0.0062646104043812,61.82692307692308
a57,63,53,3916,3241,0.7483870967741936,0.4064516129032258,0.3419354838709677,0.6275303643724697,0.0034209464335417,61.15094339622642,0.0065856886796455,61.82692307692308
a58,67,56,4172,3467,0.7935483870967742,0.432258064516129,0.3612903225806451,0.6378600823045267,0.0041290449865486,61.910714285714285,0.0070396180685892,61.82692307692308
a59,46,78,2818,4872,0.8,0.2967741935483871,0.5032258064516129,0.5871212121212122,0.0037526767525606,62.46153846153846,0.0050331913382444,61.82692307692308
a60,59,63,3640,3857,0.7870967741935484,0.3806451612903225,0.4064516129032258,0.6175298804780877,0.0037082369774497,61.22222222222222,0.0061890455756133,61.82692307692308
a61,52,70,3205,4302,0.7870967741935484,0.3354838709677419,0.4516129032258064,0.6007751937984496,0.0037902120707927,61.457142857142856,0.0055661756207336,61.82692307692308
a62,70,64,4328,3936,0.864516129032258,0.4516129032258064,0.4129032258064516,0.6458333333333334,0.0046994705637315,61.5,0.0071916802092853,61.82692307692308
a63,69,60,4323,3741,0.832258064516129,0.4451612903225806,0.3870967741935484,0.6431535269709544,0.0045687386616529,62.35,0.0072365451431634,61.82692307692308
a64,54,56,3357,3469,0.7096774193548387,0.3483870967741935,0.3612903225806451,0.60546875,0.0031449666376126,61.94642857142857,0.0058166100536172,61.82692307692308
