argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,10,4,0.4,0.25,0.15,0.3446808510638298,0.1880701754385965,1.3333333333333333,0.0640096669773844,2.3333333333333335
a1,1,2,0,3,0.15,0.05,0.1,0.05,0.0223684210526315,1.5,0.0182345700687631,2.3333333333333335
a2,2,3,5,5,0.25,0.1,0.15,0.3306122448979592,0.2370175438596491,1.6666666666666667,0.057245526766407,2.3333333333333335
a3,4,2,13,3,0.3,0.2,0.1,0.4263157894736842,0.2679824561403509,1.5,0.0920216555213713,2.3333333333333335
a4,4,0,10,0,0.2,0.2,0.0,0.4297619047619047,0.0,0.0,0.0877636786073931,2.3333333333333335
a5,1,5,2,11,0.3,0.05,0.25,0.2103896103896103,0.0140350877192982,2.2,0.0203990659922129,2.3333333333333335
a6,3,4,7,7,0.35,0.15,0.2,0.3767441860465116,0.1935964912280702,1.75,0.0924730565202431,2.3333333333333335
a7,3,1,8,4,0.2,0.15,0.05,0.3306122448979592,0.0583333333333333,4.0,0.0514694495598321,2.3333333333333335
a8,2,4,3,11,0.3,0.1,0.2,0.2571428571428571,0.15,2.75,0.0357773224565324,2.3333333333333335
a9,1,4,1,10,0.25,0.05,0.2,0.1999999999999999,0.1092105263157894,2.5,0.0251280623357533,2.3333333333333335
a10,1,2,4,4,0.15,0.05,0.1,0.228169014084507,0.0107456140350877,2.0,0.0232672843059013,2.3333333333333335
a11,1,2,2,8,0.15,0.05,0.1,0.2492307692307692,0.1745614035087719,4.0,0.0290159474940183,2.3333333333333335
a12,2,3,4,7,0.25,0.1,0.15,0.2892857142857143,0.1354824561403508,2.333333333333333,0.037585194073588,2.3333333333333335
a13,4,1,8,2,0.25,0.2,0.05,0.3857142857142857,0.0447368421052631,2.0,0.0560578989691118,2.3333333333333335
a14,4,2,12,2,0.3,0.2,0.1,0.4378378378378378,0.1017543859649122,1.0,0.094034398453918,2.3333333333333335
a15,3,2,7,6,0.25,0.15,0.1,0.3681818181818182,0.1484210526315789,3.0,0.0724481373326894,2.3333333333333335
a16,1,0,4,0,0.05,0.05,0.0,0.3166666666666666,0.0,0.0,0.0519056485518687,2.3333333333333335
a17,1,3,1,8,0.2,0.05,0.15,0.1723404255319149,0.0172368421052631,2.6666666666666665,0.0181360445215841,2.3333333333333335
a18,2,1,2,3,0.15,0.1,0.05,0.1820224719101123,0.0082894736842105,3.0,0.0232745891906446,2.3333333333333335
a19,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0127961663070458,2.3333333333333335
a20,4,3,5,7,0.35,0.2,0.15,0.2793103448275862,0.1128947368421052,2.333333333333333,0.0369566359937363,2.3333333333333335
