argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,42,106,115,0.2774193548387096,0.1419354838709677,0.1354838709677419,0.2890871654083733,0.5389497859901868,2.738095238095238,0.054624352004033,1.797427652733119
a1,15,17,77,78,0.1032258064516129,0.0483870967741935,0.0548387096774193,0.2460059304519723,0.2720952082680864,4.588235294117647,0.0171672852053102,1.797427652733119
a2,3,3,51,49,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.2128099494753206,0.0388871489717089,16.333333333333332,0.0039696539255704,1.797427652733119
a3,0,1,0,17,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,17.0,0.0005505967737477,1.797427652733119
a4,6,6,51,52,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.2133239831697054,0.0769495772001252,8.666666666666666,0.0084416757089406,1.797427652733119
a5,3,0,15,0,0.0096774193548387,0.0096774193548387,0.0,0.1897280864718797,0.0,0.0,0.002345010560804,1.797427652733119
a6,8,8,60,57,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.2196918632643235,0.0927445453596408,7.125,0.0129087450022848,1.797427652733119
a7,6,7,51,50,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.2138405061313754,0.0440025054807391,7.142857142857143,0.0090754427347819,1.797427652733119
a8,0,1,0,6,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,6.0,0.0005505967737477,1.797427652733119
a9,6,4,18,12,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1878804778537673,0.0437519574068274,3.0,0.0103808009337406,1.797427652733119
a10,2,2,12,42,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0320355951056729,0.0618853742561854,21.0,0.0020985998319975,1.797427652733119
a11,12,13,20,23,0.0806451612903225,0.0387096774193548,0.0419354838709677,0.045920303605313,0.0613320805929637,1.7692307692307692,0.0165196744857055,1.797427652733119
a12,3,3,47,5,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.2149677419354838,0.0372168284789644,1.6666666666666667,0.0049096069015488,1.797427652733119
a13,2,2,4,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.166477151804445,0.0098235723979538,3.0,0.0020824861691062,1.797427652733119
a14,4,4,48,46,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.2112826053403303,0.0197724188328635,11.5,0.0065740530168865,1.797427652733119
a15,1,1,44,42,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.2092799266167252,0.0,42.0,0.0016559118350496,1.797427652733119
a16,3,3,10,10,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1709896012241201,0.00993840693183,3.333333333333333,0.0055147676130016,1.797427652733119
a17,4,5,49,47,0.0290322580645161,0.0129032258064516,0.0161290322580645,0.2128099494753206,0.0343146466228207,9.4,0.0057884343244817,1.797427652733119
a18,3,2,14,9,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.1854867460180553,0.0279047917319135,4.5,0.0067741365248086,1.797427652733119
a19,2,2,4,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.151577661349059,0.0027455893099488,1.5,0.0061040405784294,1.797427652733119
a20,1,1,44,42,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.2092799266167252,0.0,42.0,0.0016559118350496,1.797427652733119
a21,1,3,2,2,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.1365009722291469,0.0048856874412777,0.6666666666666666,0.001435447753872,1.797427652733119
a22,2,1,45,1,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.2121186731157405,0.0024532832237185,1.0,0.0076431830281695,1.797427652733119
a23,7,8,33,36,0.0483870967741935,0.0225806451612903,0.0258064516129032,0.196914446002805,0.1255350245328322,4.5,0.0097165156026161,1.797427652733119
a24,12,10,24,24,0.0709677419354838,0.0387096774193548,0.032258064516129,0.1620479431784552,0.0886626996554963,2.4,0.0183632236605288,1.797427652733119
a25,4,3,15,13,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1343211087943088,0.0173817726276229,4.333333333333333,0.0065277136623678,1.797427652733119
a26,3,3,13,13,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1719885667619436,0.0245641507464244,4.333333333333333,0.0052521877383338,1.797427652733119
a27,1,0,4,0,0.0032258064516129,0.0032258064516129,0.0,0.1672724519157958,0.0,0.0,0.0015347417893468,1.797427652733119
a28,1,1,12,10,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1335088874259381,0.0,10.0,0.0021112826787608,1.797427652733119
a29,1,0,1,0,0.0032258064516129,0.0032258064516129,0.0,0.116510896854364,0.0,0.0,0.0009573878144962,1.797427652733119
a30,3,3,52,47,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.2138405061313754,0.0369036433865748,15.666666666666666,0.0042440119669391,1.797427652733119
a31,5,6,13,11,0.0354838709677419,0.0161290322580645,0.0193548387096774,0.1544357854609501,0.0216306503810418,1.8333333333333333,0.0088217377943545,1.797427652733119
a32,2,2,16,18,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1861246133451171,0.0049796429689946,9.0,0.0029386003381432,1.797427652733119
a33,2,2,13,11,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1337110204879001,0.0049796429689946,5.5,0.004038020505604,1.797427652733119
a34,0,1,0,42,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,42.0,0.0005505967737477,1.797427652733119
a35,0,1,0,0,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,0.0,0.0005505967737477,1.797427652733119
a36,5,4,22,23,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.1889115059513541,0.0344712391690155,5.75,0.0072002304782015,1.797427652733119
a37,5,8,49,47,0.0419354838709677,0.0161290322580645,0.0258064516129032,0.2122983870967742,0.0366948533249817,5.875,0.0055237165636263,1.797427652733119
a38,2,2,6,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1514856415647651,0.0049796429689946,2.5,0.0039903369936954,1.797427652733119
a39,6,6,19,20,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0380802517702596,0.0207641716254306,3.333333333333333,0.0097876064205206,1.797427652733119
a40,3,3,18,21,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1869124423963133,0.017256498590667,7.0,0.0033582871859189,1.797427652733119
a41,1,1,44,42,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.2092799266167252,0.0,42.0,0.0016559118350496,1.797427652733119
a42,1,1,7,8,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1563117328004567,0.0,8.0,0.0015830517035083,1.797427652733119
a43,2,2,13,14,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0294583079732197,0.0030378953961791,7.0,0.0032854842727576,1.797427652733119
a44,1,1,4,4,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1652312984700805,0.0,4.0,0.0019478763817527,1.797427652733119
a45,3,3,8,8,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1671071504867702,0.00993840693183,2.6666666666666665,0.0051758428282868,1.797427652733119
a46,7,8,22,24,0.0483870967741935,0.0225806451612903,0.0258064516129032,0.1889115059513541,0.0415492222570205,3.0,0.0092223679342218,1.797427652733119
