argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,13,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5625,0.3726851851851852,3.25,0.1519478837406102,3.3
a1,2,4,4,11,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4285714285714285,0.0525462962962963,2.75,0.0539886584765217,3.3
a2,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.0034722222222222,2.0,0.0395885855827182,3.3
a3,1,6,3,20,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.391304347826087,0.1134259259259259,3.333333333333333,0.0472892754732711,3.3
a4,3,5,5,11,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.4285714285714285,0.0606481481481481,2.2,0.0436421941186205,3.3
a5,6,1,18,2,0.7777777777777777,0.6666666666666666,0.1111111111111111,0.6923076923076923,0.0381944444444444,2.0,0.1564123374585704,3.3
a6,3,2,9,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.0861111111111111,3.0,0.093859227684478,3.3
a7,2,5,4,12,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.391304347826087,0.0976851851851851,2.4,0.0615900160369399,3.3
a8,5,3,13,7,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.1451388888888889,2.333333333333333,0.1407195086512745,3.3
a9,5,2,16,7,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.2662037037037036,3.5,0.2109623127769953,3.3
