argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,6,0,0.15,0.15,0.0,0.2769230769230769,0.0,0.0,0.0512056554921029,2.1904761904761907
a1,4,2,5,2,0.3,0.2,0.1,0.2678571428571428,0.0381578947368421,1.0,0.0667635362256129,2.1904761904761907
a2,4,0,13,0,0.2,0.2,0.0,0.45,0.0,0.0,0.1197060082693973,2.1904761904761907
a3,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0167616478097099,2.1904761904761907
a4,3,2,4,2,0.25,0.15,0.1,0.2227272727272727,0.0092105263157894,1.0,0.0638918220110582,2.1904761904761907
a5,1,2,3,4,0.15,0.05,0.1,0.1945945945945946,0.0315664160401002,2.0,0.0305374533253771,2.1904761904761907
a6,3,2,6,4,0.25,0.15,0.1,0.2333333333333333,0.0236842105263157,2.0,0.069181602106411,2.1904761904761907
a7,3,3,3,5,0.3,0.15,0.15,0.242,0.1745363408521303,1.6666666666666667,0.0486199623037839,2.1904761904761907
a8,2,3,6,7,0.25,0.1,0.15,0.2086206896551724,0.1421177944862155,2.333333333333333,0.0433709604520794,2.1904761904761907
a9,2,3,5,8,0.25,0.1,0.15,0.1833333333333333,0.1562155388471178,2.6666666666666665,0.0447613784292301,2.1904761904761907
a10,3,3,4,8,0.3,0.15,0.15,0.2086206896551724,0.1438847117794486,2.6666666666666665,0.0452937494099349,2.1904761904761907
a11,2,2,4,6,0.2,0.1,0.1,0.1592105263157895,0.1246365914786967,3.0,0.0356848208620661,2.1904761904761907
a12,1,3,2,6,0.2,0.05,0.15,0.1287234042553191,0.0894736842105263,2.0,0.0319278713025279,2.1904761904761907
a13,2,4,1,5,0.3,0.1,0.2,0.1141509433962264,0.0545112781954887,1.25,0.0293695824545298,2.1904761904761907
a14,2,2,3,1,0.2,0.1,0.1,0.1315217391304348,0.0336466165413533,0.5,0.0320488364965953,2.1904761904761907
a15,0,4,0,10,0.2,0.0,0.2,0.0,0.0,2.5,0.0167616478097099,2.1904761904761907
a16,3,1,4,3,0.2,0.15,0.05,0.1315217391304348,0.0872055137844611,3.0,0.0401853537598073,2.1904761904761907
a17,1,3,3,5,0.2,0.05,0.15,0.123469387755102,0.1029949874686716,1.6666666666666667,0.0509190281279062,2.1904761904761907
a18,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0167616478097099,2.1904761904761907
a19,3,0,5,0,0.15,0.15,0.0,0.3375,0.0,0.0,0.0667274200055294,2.1904761904761907
a20,4,2,8,0,0.3,0.2,0.1,0.3802631578947368,0.0460526315789473,0.0,0.0795200155369192,2.1904761904761907
