argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,7,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.0,8.0,0.0358285137871357,1.375
a1,7,8,6,8,1.0,0.4666666666666667,0.5333333333333333,0.474074074074074,0.3904761904761905,1.0,0.186408475344424,1.375
a2,1,2,7,8,0.2,0.0666666666666666,0.1333333333333333,0.2666666666666666,0.0380952380952381,4.0,0.0358285137871357,1.375
a3,1,1,7,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.0,8.0,0.0358285137871357,1.375
a4,2,1,8,1,0.2,0.1333333333333333,0.0666666666666666,0.3508771929824561,0.0428571428571428,1.0,0.1781865138549411,1.375
a5,1,2,1,9,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0571428571428571,4.5,0.0464060021719017,1.375
a6,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.238095238095238,0.0,1.0,0.1674868936768963,1.375
a7,2,1,7,0,0.2,0.1333333333333333,0.0666666666666666,0.3508771929824561,0.0476190476190476,0.0,0.0494477325570554,1.375
a8,1,0,7,0,0.0666666666666666,0.0666666666666666,0.0,0.3,0.0,0.0,0.0358285137871357,1.375
a9,1,1,7,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.0,8.0,0.0358285137871357,1.375
a10,0,1,0,8,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,8.0,0.0160226086838792,1.375
a11,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.216,0.0,0.0,0.0312497301966916,1.375
a12,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0160226086838792,1.375
a13,1,1,7,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2666666666666666,0.0,8.0,0.0358285137871357,1.375
a14,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0357451629591934,1.375
a15,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2688888888888888,0.0,0.0,0.0580531891483229,1.375
