argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,15,261,247,0.20625,0.1125,0.09375,0.4938271604938271,0.0081682844996403,16.466666666666665,0.0067559387463367,15.745341614906833
a1,17,13,290,208,0.1875,0.10625,0.08125,0.4984423676012461,0.0065164124929148,16.0,0.0070049165280869,15.745341614906833
a2,15,18,237,296,0.20625,0.09375,0.1125,0.4848484848484848,0.0071778641750062,16.444444444444443,0.0057952350766713,15.745341614906833
a3,16,17,272,266,0.20625,0.1,0.10625,0.4923076923076923,0.0075938881273079,15.647058823529411,0.0068659908024907,15.745341614906833
a4,19,12,290,171,0.19375,0.11875,0.075,0.5031446540880503,0.0059320780194866,14.25,0.0067169644491786,15.745341614906833
a5,7,14,96,224,0.13125,0.04375,0.0875,0.404040404040404,0.002712540417819,16.0,0.0030951121089044,15.745341614906833
a6,14,14,226,226,0.175,0.0875,0.0875,0.4733727810650887,0.0062305623390725,16.142857142857142,0.0054699819569483,15.745341614906833
a7,13,18,203,273,0.19375,0.08125,0.1125,0.466472303206997,0.0066447688536835,15.166666666666666,0.0050638164738066,15.745341614906833
a8,17,29,261,465,0.2875,0.10625,0.18125,0.4892966360856269,0.0131960830405261,16.03448275862069,0.0066774071210349,15.745341614906833
a9,15,20,229,281,0.21875,0.09375,0.125,0.4776119402985074,0.0070958959975189,14.05,0.0054939525235423,15.745341614906833
a10,22,17,326,282,0.24375,0.1375,0.10625,0.5194805194805194,0.0099332191431651,16.58823529411765,0.0083045946415888,15.745341614906833
a11,19,13,284,212,0.2,0.11875,0.08125,0.5015673981191222,0.0059162478978107,16.307692307692307,0.0069211891920279,15.745341614906833
a12,16,14,240,233,0.1875,0.1,0.0875,0.4833836858006042,0.0056095299907412,16.642857142857142,0.0061165488607351,15.745341614906833
a13,19,15,295,237,0.2125,0.11875,0.09375,0.4953560371517028,0.0084531510098485,15.8,0.0072604767479349,15.745341614906833
a14,16,16,254,263,0.2,0.1,0.1,0.4833836858006042,0.0067845633541356,16.4375,0.0064440105616868,15.745341614906833
a15,17,18,260,258,0.21875,0.10625,0.1125,0.4892966360856269,0.0081514390936252,14.333333333333334,0.0066143515749177,15.745341614906833
a16,18,9,283,148,0.16875,0.1125,0.05625,0.5,0.0044884995329356,16.444444444444443,0.0069529762337532,15.745341614906833
a17,16,18,258,264,0.2125,0.1,0.1125,0.4892966360856269,0.0087028521442473,14.666666666666666,0.0066731796474514,15.745341614906833
a18,17,14,261,225,0.19375,0.10625,0.0875,0.4953560371517028,0.006126428580985,16.071428571428573,0.0064469844026384,15.745341614906833
a19,14,21,215,311,0.21875,0.0875,0.13125,0.4733727810650887,0.0079356934779282,14.80952380952381,0.0054378948732359,15.745341614906833
a20,20,17,315,258,0.23125,0.125,0.10625,0.5031446540880503,0.0098780978573193,15.176470588235292,0.0080987435079408,15.745341614906833
a21,15,15,251,231,0.1875,0.09375,0.09375,0.4878048780487805,0.0058424647845936,15.4,0.0059750453632277,15.745341614906833
a22,21,18,322,263,0.24375,0.13125,0.1125,0.5144694533762058,0.0102185983048789,14.61111111111111,0.0078063784408099,15.745341614906833
a23,12,23,206,363,0.21875,0.075,0.14375,0.4678362573099415,0.0078825128463621,15.782608695652174,0.0053497656068708,15.745341614906833
a24,11,16,193,264,0.16875,0.06875,0.1,0.4519774011299435,0.0043283365967317,16.5,0.0047183068530094,15.745341614906833
a25,17,18,267,279,0.21875,0.10625,0.1125,0.4938271604938271,0.0078317096123132,15.5,0.0058285207088342,15.745341614906833
a26,21,11,339,174,0.2,0.13125,0.06875,0.5245901639344263,0.0064446731918104,15.818181818181818,0.008204351593549,15.745341614906833
a27,18,18,271,293,0.225,0.1125,0.1125,0.4984423676012461,0.0090784852686591,16.27777777777778,0.0070514403301058,15.745341614906833
a28,15,15,246,249,0.1875,0.09375,0.09375,0.4761904761904761,0.0059209469455068,16.6,0.0058569515333775,15.745341614906833
a29,13,17,218,268,0.1875,0.08125,0.10625,0.4776119402985074,0.0052950106026721,15.764705882352942,0.0054696075870347,15.745341614906833
a30,12,13,185,217,0.15625,0.075,0.08125,0.4558404558404558,0.0043697000288465,16.692307692307693,0.0052503326030844,15.745341614906833
a31,12,19,200,297,0.19375,0.075,0.11875,0.4519774011299435,0.0055223885907932,15.63157894736842,0.0046905451390807,15.745341614906833
a32,17,16,258,253,0.20625,0.10625,0.1,0.4878048780487805,0.0071321177176334,15.8125,0.0064912064919693,15.745341614906833
a33,10,17,159,276,0.16875,0.0625,0.10625,0.449438202247191,0.0042417558397527,16.235294117647058,0.0041403393918573,15.745341614906833
a34,8,12,121,191,0.125,0.05,0.075,0.4145077720207253,0.0024717477586312,15.916666666666666,0.0034377952228011,15.745341614906833
a35,16,18,268,274,0.2125,0.1,0.1125,0.486322188449848,0.008572769113999,15.22222222222222,0.0068665325766309,15.745341614906833
a36,16,19,239,311,0.21875,0.1,0.11875,0.4804804804804805,0.0090055017768717,16.36842105263158,0.0060340906495249,15.745341614906833
a37,15,15,207,207,0.1875,0.09375,0.09375,0.4558404558404558,0.0051731021957508,13.8,0.0053113679491371,15.745341614906833
a38,15,14,251,207,0.18125,0.09375,0.0875,0.4790419161676646,0.005856149248107,14.785714285714286,0.006005051269093,15.745341614906833
a39,15,22,232,348,0.23125,0.09375,0.1375,0.4804804804804805,0.0097639283110978,15.818181818181818,0.0064320646758139,15.745341614906833
a40,16,16,253,250,0.2,0.1,0.1,0.4923076923076923,0.006646043065381,15.625,0.0060609993205124,15.745341614906833
a41,9,8,137,123,0.10625,0.05625,0.05,0.4289544235924933,0.0018591093634541,15.375,0.0038768548754858,15.745341614906833
a42,12,13,200,210,0.15625,0.075,0.08125,0.4624277456647399,0.0036664956596683,16.153846153846153,0.004860905059611,15.745341614906833
a43,14,15,231,229,0.18125,0.0875,0.09375,0.4804804804804805,0.0059462106008328,15.266666666666667,0.0059445806964724,15.745341614906833
a44,12,18,206,272,0.1875,0.075,0.1125,0.4651162790697674,0.0060925691747721,15.11111111111111,0.0053018993727532,15.745341614906833
