argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a76,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a79,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a120,64,60,2946,3061,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0060161527853797,51.016666666666666,0.007884729577287,45.33112582781457
a78,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a121,63,60,2878,3093,0.8200000000000001,0.42,0.4,0.5222494887525562,0.0051304878428875,51.55,0.0077291140704149,45.33112582781457
a80,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a126,63,63,2877,2955,0.8400000000000001,0.42,0.42,0.5222494887525562,0.0060673867625996,46.90476190476191,0.0077626374318851,45.33112582781457
a127,65,59,2953,2966,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.005898008320372,50.271186440677965,0.0080755089111216,45.33112582781457
a82,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a128,67,60,3161,2991,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0061642862779024,49.85,0.0082866895681071,45.33112582781457
a81,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a129,63,47,2817,2328,0.7333333333333334,0.42,0.3133333333333333,0.5222494887525562,0.0047527979987821,49.53191489361702,0.0078323941741542,45.33112582781457
a84,40,74,2734,4478,0.76,0.2666666666666666,0.4933333333333333,0.4576702508960573,0.0015130853687368,60.51351351351352,0.006671160874398,45.33112582781457
a122,67,58,3143,3013,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5353878406708594,0.0056278111844653,51.94827586206897,0.0081699788390399,45.33112582781457
a83,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a123,65,52,2995,2631,0.78,0.4333333333333333,0.3466666666666667,0.5287370600414079,0.0050357159476171,50.59615384615385,0.0079890351451496,45.33112582781457
a86,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a124,69,50,3213,2482,0.7933333333333333,0.46,0.3333333333333333,0.542208067940552,0.0060017481727015,49.64,0.0085352296791187,45.33112582781457
a85,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a125,62,59,2822,2939,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5190650406504065,0.0053555286728109,49.813559322033896,0.0075956219617088,45.33112582781457
a88,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a87,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a89,74,74,4929,4478,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036903653304394,60.51351351351352,0.0107707910549284,45.33112582781457
a110,63,58,2885,2965,0.8066666666666668,0.42,0.3866666666666667,0.5222494887525562,0.0055949669842643,51.12068965517241,0.0078322033417365,45.33112582781457
a119,66,52,3076,2700,0.7866666666666667,0.44,0.3466666666666667,0.5287370600414079,0.0053219812573631,51.92307692307692,0.0080862487184985,45.33112582781457
a91,62,60,2815,2980,0.8133333333333334,0.4133333333333334,0.4,0.5159191919191919,0.0052885125620048,49.66666666666666,0.0076574366281211,45.33112582781457
a115,66,54,3098,2672,0.8,0.44,0.36,0.5287370600414079,0.0051069549272064,49.48148148148148,0.0081751727796834,45.33112582781457
