argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,26,54,49,0.264,0.16,0.104,0.1987605633802817,0.1357911646586345,1.8846153846153848,0.0802304527863866,1.3984063745019921
a1,2,3,40,29,0.02,0.008,0.012,0.1265650224215246,0.0097028112449799,9.666666666666666,0.0045701869036258,1.3984063745019921
a2,10,7,61,12,0.068,0.04,0.028,0.193928338762215,0.045574297188755,1.7142857142857142,0.0289077561512137,1.3984063745019921
a3,1,1,0,26,0.008,0.004,0.004,0.004,0.001718875502008,26.0,0.0019473178034815,1.3984063745019921
a4,1,2,2,28,0.012,0.004,0.008,0.0053333333333333,0.003437751004016,14.0,0.0032746942194514,1.3984063745019921
a5,8,7,46,33,0.06,0.032,0.028,0.1390344827586207,0.0383935742971887,4.714285714285714,0.0100671151401749,1.3984063745019921
a6,4,3,2,34,0.028,0.016,0.012,0.016,0.0111807228915662,11.333333333333334,0.0055240178879777,1.3984063745019921
a7,5,5,43,35,0.04,0.02,0.02,0.1325070422535211,0.0376867469879518,7.0,0.0073873585486616,1.3984063745019921
a8,2,3,2,30,0.02,0.008,0.012,0.009,0.0052690763052208,10.0,0.0026468893154967,1.3984063745019921
a9,6,4,14,14,0.04,0.024,0.016,0.144504854368932,0.0251244979919678,3.5,0.0149226860706772,1.3984063745019921
a10,6,4,11,7,0.04,0.024,0.016,0.1167659574468085,0.0204016064257028,1.75,0.0170795890717601,1.3984063745019921
a11,2,3,4,2,0.02,0.008,0.012,0.0973504823151125,0.0055261044176706,0.6666666666666666,0.0044903951794448,1.3984063745019921
a12,1,1,10,7,0.008,0.004,0.004,0.1391028037383177,0.0,7.0,0.0045634656305614,1.3984063745019921
a13,1,1,6,4,0.008,0.004,0.004,0.0901784037558685,0.0,4.0,0.004680921334997,1.3984063745019921
a14,3,2,7,1,0.02,0.012,0.008,0.102569536423841,0.0028112449799196,0.5,0.0063113294364064,1.3984063745019921
a15,1,2,1,28,0.012,0.004,0.008,0.004,0.001718875502008,14.0,0.0018306373251228,1.3984063745019921
a16,6,5,19,12,0.044,0.024,0.02,0.1473663366336633,0.0153734939759036,2.4,0.0165483296667215,1.3984063745019921
a17,2,3,6,6,0.02,0.008,0.012,0.096,0.0043534136546184,2.0,0.0042197489700614,1.3984063745019921
a18,1,1,40,26,0.008,0.004,0.004,0.12544,0.0,26.0,0.0036754549247365,1.3984063745019921
a19,5,7,4,10,0.048,0.02,0.028,0.0205714285714285,0.00314859437751,1.4285714285714286,0.0068277906321811,1.3984063745019921
a20,0,2,0,7,0.008,0.0,0.008,0.0,0.0,3.5,0.0010525858245922,1.3984063745019921
a21,1,1,40,26,0.008,0.004,0.004,0.12544,0.0,26.0,0.0036754549247365,1.3984063745019921
a22,1,1,40,26,0.008,0.004,0.004,0.12544,0.0,26.0,0.0036754549247365,1.3984063745019921
a23,3,4,10,10,0.028,0.012,0.016,0.0936975609756097,0.0154538152610441,2.5,0.0090992244107764,1.3984063745019921
a24,2,4,3,4,0.024,0.008,0.016,0.009,0.0018795180722891,1.0,0.0032919644174786,1.3984063745019921
a25,1,1,40,26,0.008,0.004,0.004,0.12544,0.0,26.0,0.0036754549247365,1.3984063745019921
a26,1,1,40,26,0.008,0.004,0.004,0.12544,0.0,26.0,0.0036754549247365,1.3984063745019921
a27,2,1,41,26,0.012,0.008,0.004,0.127710407239819,0.0034056224899598,26.0,0.0044535064252672,1.3984063745019921
a28,2,1,4,1,0.012,0.008,0.004,0.0784313725490196,0.0015903614457831,1.0,0.0139360176030394,1.3984063745019921
a29,3,5,4,32,0.032,0.012,0.02,0.0142857142857142,0.0090763052208835,6.4,0.004821401628818,1.3984063745019921
a30,1,1,0,7,0.008,0.004,0.004,0.004,0.0004176706827309,7.0,0.0014999518140369,1.3984063745019921
a31,5,5,17,6,0.04,0.02,0.02,0.135063829787234,0.0195341365461847,1.2,0.0166549858400891,1.3984063745019921
a32,1,0,2,0,0.004,0.004,0.0,0.0938311688311688,0.0,0.0,0.0023476860054636,1.3984063745019921
a33,1,0,5,0,0.004,0.004,0.0,0.014,0.0,0.0,0.00188170543697,1.3984063745019921
a34,2,2,3,4,0.016,0.008,0.008,0.0766481012658227,0.001429718875502,2.0,0.0050409375687702,1.3984063745019921
a35,2,4,3,9,0.024,0.008,0.016,0.009,0.0006907630522088,2.25,0.0036391348255438,1.3984063745019921
a36,1,1,3,2,0.008,0.004,0.004,0.0796298200514138,0.0,2.0,0.0037349641715957,1.3984063745019921
a37,1,3,1,9,0.016,0.004,0.012,0.004,0.0017510040160642,3.0,0.0025651447004468,1.3984063745019921
a38,2,3,5,7,0.02,0.008,0.012,0.0144,0.0007068273092369,2.333333333333333,0.0027764374158593,1.3984063745019921
a39,1,2,1,3,0.012,0.004,0.008,0.004,0.001718875502008,1.5,0.0018306373251228,1.3984063745019921
a40,1,0,5,0,0.004,0.004,0.0,0.096979865771812,0.0,0.0,0.0023086029624245,1.3984063745019921
a41,1,0,2,0,0.004,0.004,0.0,0.0776340852130325,0.0,0.0,0.0023248774095498,1.3984063745019921
a42,1,0,5,0,0.004,0.004,0.0,0.014,0.0,0.0,0.00188170543697,1.3984063745019921
a43,1,1,6,5,0.008,0.004,0.004,0.1134019047619047,0.0,5.0,0.0038658394365652,1.3984063745019921
a44,2,4,2,12,0.024,0.008,0.016,0.008,0.0035502008032128,3.0,0.0028041903197564,1.3984063745019921
a45,2,3,9,2,0.02,0.008,0.012,0.1023667820069204,0.0055100401606425,0.6666666666666666,0.0041756856544323,1.3984063745019921
a46,1,1,3,4,0.008,0.004,0.004,0.0757712031558185,0.0,4.0,0.0029868828462076,1.3984063745019921
a47,1,2,0,2,0.012,0.004,0.008,0.004,6.42570281124498e-05,1.0,0.0019473178034815,1.3984063745019921
a48,1,0,2,0,0.004,0.004,0.0,0.0776340852130325,0.0,0.0,0.0023248774095498,1.3984063745019921
a49,2,2,6,5,0.016,0.008,0.008,0.0144,0.0038875502008032,2.5,0.0042050333322568,1.3984063745019921
a50,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.0010525858245922,1.3984063745019921
a51,1,1,2,1,0.008,0.004,0.004,0.0656814449917898,0.0,1.0,0.0128666200989126,1.3984063745019921
a52,3,1,10,7,0.016,0.012,0.004,0.1404150943396226,0.0008032128514056,7.0,0.0063529295883401,1.3984063745019921
a53,2,1,7,4,0.012,0.008,0.004,0.1125444234404536,0.0008032128514056,4.0,0.0050017718303511,1.3984063745019921
a54,3,2,7,7,0.02,0.012,0.008,0.1096057553956834,0.0047068273092369,3.5,0.0084726238196095,1.3984063745019921
a55,3,2,7,6,0.02,0.012,0.008,0.1096057553956834,0.0025863453815261,3.0,0.0100756250097578,1.3984063745019921
a56,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.0010525858245922,1.3984063745019921
a57,2,3,4,6,0.02,0.008,0.012,0.0111111111111111,0.0019598393574297,2.0,0.0036449202289501,1.3984063745019921
a58,1,2,1,3,0.012,0.004,0.008,0.004,3.21285140562249e-05,1.5,0.0018306373251228,1.3984063745019921
a59,1,0,2,0,0.004,0.004,0.0,0.008,0.0,0.0,0.0018025665280224,1.3984063745019921
a60,1,2,1,3,0.012,0.004,0.008,0.004,0.0004176706827309,1.5,0.0018306373251228,1.3984063745019921
a61,0,1,0,26,0.004,0.0,0.004,0.0,0.0,26.0,0.0010525858245922,1.3984063745019921
a62,3,3,41,28,0.024,0.012,0.012,0.127710407239819,0.0073253012048192,9.333333333333334,0.00570458220243,1.3984063745019921
a63,1,1,6,4,0.008,0.004,0.004,0.0901784037558685,0.0,4.0,0.004680921334997,1.3984063745019921
a64,2,3,8,10,0.02,0.008,0.012,0.0993802816901408,0.0110361445783132,3.333333333333333,0.0031698946542473,1.3984063745019921
a65,2,3,2,2,0.02,0.008,0.012,0.0799567567567567,0.0069076305220883,0.6666666666666666,0.0028454781761103,1.3984063745019921
a66,3,4,9,9,0.028,0.012,0.016,0.0776080808080808,0.0099277108433734,2.25,0.0088459372208376,1.3984063745019921
a67,1,1,2,4,0.008,0.004,0.004,0.006,0.0,4.0,0.0017521573366074,1.3984063745019921
a68,2,2,41,27,0.016,0.008,0.008,0.1265650224215246,0.0030200803212851,13.5,0.0071556438797083,1.3984063745019921
a69,2,2,2,8,0.016,0.008,0.008,0.0091428571428571,0.0016867469879518,4.0,0.0061743214751249,1.3984063745019921
a70,2,2,2,3,0.016,0.008,0.008,0.008,0.0017510040160642,1.5,0.0052283099931021,1.3984063745019921
a71,1,3,1,6,0.016,0.004,0.012,0.004,0.0017349397590361,2.0,0.0025651447004468,1.3984063745019921
a72,1,4,2,4,0.02,0.004,0.016,0.0053333333333333,9.638554216867472e-05,1.0,0.0016484991060949,1.3984063745019921
a73,1,0,8,0,0.004,0.004,0.0,0.1003472222222222,0.0,0.0,0.0022751626753579,1.3984063745019921
a74,3,0,1,0,0.012,0.012,0.0,0.0128,0.0,0.0,0.0035688694994027,1.3984063745019921
