argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.4,0.2,0.2,0.4545454545454545,0.4833333333333333,2.5,0.1181242511608625,2.0
a1,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0136363636363636,2.0
a2,3,1,7,1,0.4,0.3,0.1,0.5263157894736842,0.0277777777777777,1.0,0.1554065713912001,2.0
a3,2,2,2,2,0.4,0.2,0.2,0.2631578947368421,0.0166666666666666,1.0,0.0316132269229455,2.0
a4,3,2,3,2,0.5,0.3,0.2,0.4,0.0703703703703703,1.0,0.0877232931018175,2.0
a5,3,2,6,3,0.5,0.3,0.2,0.5263157894736842,0.5111111111111112,1.5,0.2247078288213841,2.0
a6,1,3,2,8,0.4,0.1,0.3,0.3333333333333333,0.3444444444444444,2.6666666666666665,0.0638397991370046,2.0
a7,1,3,1,5,0.4,0.1,0.3,0.2631578947368421,0.0648148148148148,1.6666666666666667,0.031724403055722,2.0
a8,4,1,9,2,0.5,0.4,0.1,0.5882352941176471,0.2407407407407407,2.0,0.2054392903245016,2.0
a9,1,3,1,4,0.4,0.1,0.3,0.2777777777777778,0.1314814814814814,1.3333333333333333,0.031724403055722,2.0
a10,2,1,3,2,0.3,0.2,0.1,0.2857142857142857,0.0981481481481481,2.0,0.0360605693924764,2.0
