argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0539215686274509,1.5,0.0176464841771647,2.1052631578947367
a1,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2769230769230769,0.0718954248366013,3.0,0.0320895178227721,2.1052631578947367
a2,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2950819672131147,0.0947712418300653,1.5,0.0379320340739437,2.1052631578947367
a3,2,3,4,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3396226415094339,0.2663398692810457,1.6666666666666667,0.0795434783873013,2.1052631578947367
a4,2,2,7,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3050847457627119,0.130718954248366,1.5,0.1289861260885354,2.1052631578947367
a5,5,1,9,2,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4090909090909091,0.0620915032679738,2.0,0.1234958397161372,2.1052631578947367
a6,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2535211267605634,0.1209150326797385,1.5,0.0655846835853651,2.1052631578947367
a7,1,3,0,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0212418300653594,1.6666666666666667,0.0101315789473684,2.1052631578947367
a8,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3333333333333333,0.3284313725490196,1.0,0.0611768507015061,2.1052631578947367
a9,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0078947368421052,2.1052631578947367
a10,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3529411764705882,0.25,2.0,0.0598243263132621,2.1052631578947367
a11,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2608695652173913,0.1830065359477124,2.0,0.0557507491247222,2.1052631578947367
a12,3,2,8,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3272727272727272,0.3284313725490196,2.5,0.1073384279610181,2.1052631578947367
a13,2,1,6,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3673469387755102,0.1552287581699346,3.0,0.0522018211861242,2.1052631578947367
a14,2,1,5,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.225,0.0049019607843137,2.0,0.0356279529677008,2.1052631578947367
a15,3,3,5,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2686567164179104,0.1470588235294117,1.3333333333333333,0.0646170392732914,2.1052631578947367
a16,2,3,2,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2222222222222222,0.1552287581699346,2.0,0.033265746893638,2.1052631578947367
a17,0,4,0,10,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.5,0.0078947368421052,2.1052631578947367
a18,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1978021978021978,0.1127450980392156,1.5,0.0189978690959376,2.1052631578947367
