argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,13,16,0.044,0.02,0.024,0.1302160919540229,0.0442088353413654,2.6666666666666665,0.0069270869359053,1.597609561752988
a1,9,9,61,56,0.072,0.036,0.036,0.173223241590214,0.1592610441767068,6.222222222222222,0.0173690141369603,1.597609561752988
a2,11,10,23,24,0.084,0.044,0.04,0.1391744471744471,0.0938473895582329,2.4,0.0205799768635371,1.597609561752988
a3,2,3,16,20,0.02,0.008,0.012,0.1099883495145631,0.0440481927710843,6.666666666666667,0.0035688514015826,1.597609561752988
a4,32,28,49,58,0.24,0.128,0.112,0.1973658536585365,0.226714859437751,2.071428571428572,0.0401066766090698,1.597609561752988
a5,5,4,3,4,0.036,0.02,0.016,0.0906304,0.0146506024096385,1.0,0.0049544722372454,1.597609561752988
a6,2,1,33,1,0.012,0.008,0.004,0.1435392156862745,0.0019277108433734,1.0,0.00949546424564,1.597609561752988
a7,3,5,35,32,0.032,0.012,0.02,0.1419649122807017,0.0179116465863453,6.4,0.0039968606629771,1.597609561752988
a8,5,5,14,15,0.04,0.02,0.02,0.1095628626692456,0.0201606425702811,3.0,0.0090440402061851,1.597609561752988
a9,1,1,5,5,0.008,0.004,0.004,0.0892031496062992,0.0,5.0,0.0023044763970795,1.597609561752988
a10,2,3,6,34,0.02,0.008,0.012,0.0225333333333333,0.0305702811244979,11.333333333333334,0.0027192429013331,1.597609561752988
a11,1,1,11,10,0.008,0.004,0.004,0.1078933333333333,0.0,10.0,0.0025160415575466,1.597609561752988
a12,8,6,11,8,0.056,0.032,0.024,0.1179181286549707,0.0287710843373494,1.3333333333333333,0.0134185426564441,1.597609561752988
a13,5,5,11,10,0.04,0.02,0.02,0.0307272727272727,0.0245301204819277,2.0,0.0083692051400158,1.597609561752988
a14,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.0007668686771969,1.597609561752988
a15,2,3,6,8,0.02,0.008,0.012,0.1028021778584391,0.0079518072289156,2.6666666666666665,0.003161374490537,1.597609561752988
a16,2,1,9,6,0.012,0.008,0.004,0.0982411693057247,0.0004176706827309,6.0,0.0038736966295049,1.597609561752988
