argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,41,67,0.6666666666666666,0.238095238095238,0.4285714285714285,0.525,0.0213173185941043,7.444444444444445,0.0288375558195999,8.090909090909092
a1,9,7,75,57,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0333427815570672,8.142857142857142,0.0575837213530671,8.090909090909092
a2,9,10,72,70,0.9047619047619048,0.4285714285714285,0.4761904761904761,0.6363636363636364,0.0449031557067271,7.0,0.0464120947574658,8.090909090909092
a3,9,8,77,58,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0287131519274376,7.25,0.0465069766344944,8.090909090909092
a4,9,9,72,66,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0385841836734693,7.333333333333333,0.0487720713698935,8.090909090909092
a5,6,10,43,88,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5833333333333334,0.028947940287226,8.8,0.0339166512835197,8.090909090909092
a6,9,10,75,77,0.9047619047619048,0.4285714285714285,0.4761904761904761,0.6363636363636364,0.0520696334089191,7.7,0.0545205486217387,8.090909090909092
a7,11,3,85,24,0.6666666666666666,0.5238095238095237,0.1428571428571428,0.6774193548387096,0.0129195011337868,8.0,0.0507642100839983,8.090909090909092
a8,9,10,65,77,0.9047619047619048,0.4285714285714285,0.4761904761904761,0.6363636363636364,0.0318161848072562,7.7,0.0443942717844362,8.090909090909092
a9,5,5,40,40,0.4761904761904761,0.238095238095238,0.238095238095238,0.5526315789473685,0.0136954365079365,8.0,0.0277133910467564,8.090909090909092
a10,6,8,45,59,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5675675675675675,0.0216794217687074,7.375,0.0340596186986789,8.090909090909092
a11,7,7,64,60,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0266468253968253,8.571428571428571,0.0436364608700713,8.090909090909092
a12,11,7,82,57,0.8571428571428571,0.5238095238095237,0.3333333333333333,0.6774193548387096,0.0393884637188208,8.142857142857142,0.0567007085575477,8.090909090909092
a13,8,9,68,73,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0425850340136054,8.11111111111111,0.0527919430146216,8.090909090909092
a14,8,7,66,58,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0303004535147392,8.285714285714286,0.0474969533614201,8.090909090909092
a15,9,4,69,34,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.6363636363636364,0.0116600529100529,8.5,0.0460822182582759,8.090909090909092
a16,9,8,76,64,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0447758408919123,8.0,0.0576882597910657,8.090909090909092
a17,9,8,74,73,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0370493197278911,9.125,0.0479306013809372,8.090909090909092
a18,8,8,63,73,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.043558201058201,9.125,0.0501461951684871,8.090909090909092
a19,7,10,55,79,0.8095238095238095,0.3333333333333333,0.4761904761904761,0.6,0.0277491969009826,7.9,0.0420197061809231,8.090909090909092
a20,8,9,59,74,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.5833333333333334,0.0285374149659863,8.222222222222221,0.0433157922634395,8.090909090909092
a21,7,12,55,93,0.9047619047619048,0.3333333333333333,0.5714285714285714,0.6,0.0326176303854875,7.75,0.0387100496995608,8.090909090909092
