argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,35,2206,1542,0.5533333333333333,0.32,0.2333333333333333,0.5952380952380952,0.0037609516794872,44.05714285714286,0.0069903020699581,45.258278145695364
a1,40,38,1780,1689,0.52,0.2666666666666666,0.2533333333333333,0.5769230769230769,0.0034192385101241,44.44736842105263,0.0058789981709168,45.258278145695364
a2,48,47,2138,2091,0.6333333333333334,0.32,0.3133333333333333,0.5952380952380952,0.0052004113915284,44.48936170212766,0.0069029734096636,45.258278145695364
a3,55,47,2492,2130,0.68,0.3666666666666667,0.3133333333333333,0.6122448979591837,0.0059417903818595,45.319148936170215,0.0078632007286693,45.258278145695364
a4,34,44,1567,2014,0.52,0.2266666666666666,0.2933333333333333,0.5639097744360902,0.0036050445127604,45.77272727272727,0.0054788124916594,45.258278145695364
a5,45,49,2024,2202,0.6266666666666667,0.3,0.3266666666666666,0.5882352941176471,0.0050338817699693,44.93877551020408,0.0066223851557973,45.258278145695364
a6,48,42,2138,1877,0.6000000000000001,0.32,0.28,0.5952380952380952,0.0045473381318768,44.69047619047619,0.0068420508981853,45.258278145695364
a7,41,56,1848,2486,0.6466666666666667,0.2733333333333334,0.3733333333333333,0.5791505791505791,0.0052143169334599,44.392857142857146,0.0060826284397095,45.258278145695364
a8,37,55,1690,2484,0.6133333333333334,0.2466666666666666,0.3666666666666667,0.5703422053231939,0.0045761448698938,45.16363636363637,0.0055916559733813,45.258278145695364
a9,52,46,2320,2033,0.6533333333333333,0.3466666666666667,0.3066666666666667,0.6048387096774194,0.0054521904985059,44.19565217391305,0.0073910730654842,45.258278145695364
a10,39,48,1727,2134,0.5800000000000001,0.26,0.32,0.5747126436781609,0.004285761570231,44.458333333333336,0.0058739999055265,45.258278145695364
a11,44,53,1997,2419,0.6466666666666667,0.2933333333333333,0.3533333333333333,0.5859375,0.0056572753862507,45.64150943396226,0.0065968376633073,45.258278145695364
a12,40,41,1763,1843,0.54,0.2666666666666666,0.2733333333333334,0.5769230769230769,0.0036952284993797,44.95121951219512,0.0058708506632957,45.258278145695364
a13,48,56,2201,2489,0.6933333333333334,0.32,0.3733333333333333,0.5952380952380952,0.0062961977973806,44.44642857142857,0.0070681237667181,45.258278145695364
a14,50,38,2223,1737,0.5866666666666667,0.3333333333333333,0.2533333333333333,0.6,0.0043823286980827,45.71052631578947,0.0069804376995235,45.258278145695364
a15,58,43,2606,1880,0.6733333333333333,0.3866666666666667,0.2866666666666667,0.6198347107438017,0.0056491953403298,43.72093023255814,0.0081339037724691,45.258278145695364
