argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,4,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3809523809523809,0.2376373626373626,2.0,0.087604705968621,2.0
a1,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3017857142857143,0.0,0.0,0.0586254238052215,2.0
a2,2,1,5,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3428571428571428,0.0879120879120879,2.0,0.0913822921137013,2.0
a3,2,2,6,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3317972350230414,0.3021978021978022,2.5,0.1039842443094256,2.0
a4,3,2,5,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3809523809523809,0.2252747252747252,1.0,0.1039880553480452,2.0
a5,1,3,2,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2508710801393728,0.1620879120879121,1.6666666666666667,0.0622728561185043,2.0
a6,3,2,1,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2337662337662337,0.1195054945054945,2.0,0.0434092477365795,2.0
a7,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.0180807589688551,2.0
a8,3,1,5,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2236024844720496,0.0549450549450549,2.0,0.0518106743901467,2.0
a9,3,2,6,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3956043956043956,0.2142857142857143,1.0,0.1460070314931389,2.0
a10,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.3353174603174603,0.0,0.0,0.0839745874999469,2.0
a11,1,3,0,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0247252747252747,2.0,0.0219229301300151,2.0
a12,2,3,3,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1978021978021978,0.0604395604395604,1.0,0.0403720844665851,2.0
a13,2,2,3,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3025210084033613,0.0934065934065934,0.5,0.0684843486823581,2.0
a14,0,4,0,6,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.5,0.0180807589688551,2.0
