argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,26,77,72,0.1542857142857142,0.08,0.0742857142857142,0.2471598977563192,0.2505607859189521,2.769230769230769,0.0345914697021138,1.7977207977207976
a1,32,27,119,114,0.1685714285714285,0.0914285714285714,0.0771428571428571,0.2953003053953172,0.5531068358575523,4.222222222222222,0.0415101642324593,1.7977207977207976
a2,3,3,37,31,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.220819588936818,0.0199345067539909,10.333333333333334,0.0055122090877137,1.7977207977207976
a3,8,10,48,50,0.0514285714285714,0.0228571428571428,0.0285714285714285,0.231080722251726,0.1407122390503479,5.0,0.0081357547033828,1.7977207977207976
a4,9,12,50,49,0.06,0.0257142857142857,0.0342857142857142,0.2276949241234955,0.1060171919770773,4.083333333333333,0.0105806628091355,1.7977207977207976
a5,5,5,43,38,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2306520010601643,0.0952517396643471,7.6,0.0063180695420551,1.7977207977207976
a6,6,7,23,23,0.0371428571428571,0.0171428571428571,0.02,0.1866688116688116,0.0709946786737617,3.2857142857142856,0.0083124166893376,1.7977207977207976
a7,5,4,14,15,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.1812265722615577,0.0217765042979942,3.75,0.0080954958873299,1.7977207977207976
a8,7,5,13,11,0.0342857142857142,0.02,0.0142857142857142,0.1548212061910692,0.0303397462136717,2.2,0.0106839583040477,1.7977207977207976
a9,1,1,8,10,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1814911366006256,0.0,10.0,0.0012198944486276,1.7977207977207976
a10,3,3,33,31,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1930456965394853,0.0266557511256651,10.333333333333334,0.0046470676526279,1.7977207977207976
a11,3,3,8,9,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1532939933063237,0.0089889480147359,3.0,0.004700928625531,1.7977207977207976
a12,7,8,46,43,0.0428571428571428,0.02,0.0228571428571428,0.2293753294675803,0.1164715513712648,5.375,0.0091862330549862,1.7977207977207976
a13,7,7,10,36,0.04,0.02,0.02,0.0251999999999999,0.0460253786328285,5.142857142857143,0.0094822519703193,1.7977207977207976
a14,4,5,9,15,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.021038961038961,0.0390830945558739,3.0,0.0048391453907936,1.7977207977207976
a15,4,4,15,17,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0286363636363636,0.0299304134261154,4.25,0.004629392612399,1.7977207977207976
a16,2,2,2,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0064285714285714,0.0063528448628735,2.5,0.0025483830120758,1.7977207977207976
a17,4,5,34,31,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.1930456965394853,0.0267048710601719,6.2,0.0057960797225743,1.7977207977207976
a18,7,7,40,38,0.04,0.02,0.02,0.195167077820139,0.0570446172738436,5.428571428571429,0.0108042347908024,1.7977207977207976
a19,3,3,30,28,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1918540564373897,0.0089889480147359,9.333333333333334,0.0049334268011207,1.7977207977207976
a20,2,3,9,11,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.1817564745196324,0.00690953745395,3.6666666666666665,0.0021984563266625,1.7977207977207976
a21,2,2,11,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1824052582931087,0.0072861236185018,1.0,0.002688801321747,1.7977207977207976
a22,5,4,14,6,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.1888281573498964,0.0172083503888661,1.5,0.0066730341522562,1.7977207977207976
a23,2,2,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0203225806451612,0.0024314367580843,2.5,0.0030705260332444,1.7977207977207976
a24,0,1,0,26,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,26.0,0.0005283339018292,1.7977207977207976
a25,1,1,32,27,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.2188757545271629,0.0,27.0,0.0018346888397517,1.7977207977207976
a26,2,2,10,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.181443998765813,0.0048546868604175,0.5,0.0027039269703848,1.7977207977207976
a27,5,5,16,17,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1841798941798942,0.0606467458043389,3.4,0.0074533120745181,1.7977207977207976
a28,6,6,15,15,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1531052076002814,0.0441424478100695,2.5,0.0096657571594939,1.7977207977207976
a29,4,4,11,11,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1593864468864468,0.0178960294719607,2.75,0.0068148899347384,1.7977207977207976
a30,4,6,35,31,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.2204280648429584,0.0250347932869422,5.166666666666667,0.0037469446707493,1.7977207977207976
a31,1,1,7,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.018,0.0,7.0,0.0016797417568808,1.7977207977207976
a32,1,0,28,0,0.0028571428571428,0.0028571428571428,0.0,0.1922668422207592,0.0,0.0,0.0016590204968005,1.7977207977207976
a33,2,2,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1504897475004236,0.0024478100695865,1.5,0.0033190683366827,1.7977207977207976
a34,3,4,7,8,0.02,0.0085714285714285,0.0114285714285714,0.0217241379310344,0.0075071633237822,2.0,0.0031430449011589,1.7977207977207976
a35,5,6,11,11,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.1830948874395118,0.0334343020875972,1.8333333333333333,0.006612506061133,1.7977207977207976
a36,3,3,10,10,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1812265722615577,0.0110683585755219,3.333333333333333,0.0053725042004461,1.7977207977207976
a37,4,4,12,15,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1804374870412606,0.0179042161277118,3.75,0.0041691462597231,1.7977207977207976
a38,7,7,46,41,0.04,0.02,0.02,0.2248127098940842,0.065411379451494,5.857142857142857,0.0111493551472379,1.7977207977207976
a39,1,2,1,28,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.0021121571837904,14.0,0.0015302166971455,1.7977207977207976
a40,5,6,14,16,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.0264489795918367,0.0295374539500614,2.6666666666666665,0.0057616933443695,1.7977207977207976
a41,2,1,9,0,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1845277922077922,0.0024396234138354,0.0,0.0018702402519656,1.7977207977207976
a42,3,3,11,14,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1799152367169733,0.0089889480147359,4.666666666666667,0.0041987054211621,1.7977207977207976
a43,1,2,2,7,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0042243143675808,3.5,0.0016434325168018,1.7977207977207976
a44,1,1,28,26,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1912637362637362,0.0,26.0,0.0016590204968005,1.7977207977207976
a45,2,2,33,28,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2192617787855883,0.0045026606631191,14.0,0.0035753234659936,1.7977207977207976
a46,1,1,28,26,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1912637362637362,0.0,26.0,0.0016590204968005,1.7977207977207976
a47,2,4,2,7,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0042570609905853,1.75,0.0022332906811022,1.7977207977207976
a48,3,4,10,8,0.02,0.0085714285714285,0.0114285714285714,0.0242307692307692,0.014138354482194,2.0,0.0045961989100817,1.7977207977207976
a49,2,2,9,10,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1809627781243501,0.0089725747032337,5.0,0.0030048557798091,1.7977207977207976
a50,2,1,8,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1824950863763318,0.0024232501023331,1.0,0.0070284911117659,1.7977207977207976
a51,3,3,9,9,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1781109291854277,0.0089889480147359,3.0,0.0053662888116636,1.7977207977207976
a52,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.1495408772828128,0.0,0.0,0.0014142051028803,1.7977207977207976
