argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a76,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a79,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a78,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a80,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a82,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a81,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a84,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a83,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a86,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a85,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a88,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a87,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a89,49,49,2535,2533,0.98,0.49,0.49,0.556930693069307,0.0004150505410141,51.69387755102041,0.0155815984578928,27.584158415841586
a91,61,61,2138,2224,1.22,0.61,0.61,0.625,0.0490435340504027,36.459016393442624,0.0196345203901812,27.584158415841586
a90,60,59,2136,2211,1.19,0.6,0.59,0.6181318681318682,0.0351263665397294,37.47457627118644,0.0195466813603908,27.584158415841586
a93,60,60,2018,2086,1.2,0.6,0.6,0.5859375,0.0379785765822737,34.766666666666666,0.0198401439862322,27.584158415841586
a92,62,63,2195,2155,1.25,0.62,0.63,0.6392045454545454,0.0442223585424567,34.20634920634921,0.0198191260097843,27.584158415841586
a95,61,65,2205,2147,1.26,0.61,0.65,0.6320224719101123,0.0522917092156229,33.03076923076923,0.0199006179866302,27.584158415841586
a94,67,64,2281,2173,1.31,0.67,0.64,0.6696428571428572,0.054568554830836,33.953125,0.0223289631174734,27.584158415841586
a97,63,63,2146,2223,1.26,0.63,0.63,0.6320224719101123,0.0551850888392577,35.285714285714285,0.0204580469010429,27.584158415841586
a96,64,60,2139,2031,1.24,0.64,0.6,0.646551724137931,0.0454761630175301,33.85,0.0206751559575682,27.584158415841586
a11,2,6,121,373,0.08,0.02,0.06,0.3652597402597403,4.156397288060307e-05,62.16666666666666,0.0027940166641008,27.584158415841586
a99,67,63,2273,2156,1.3,0.67,0.63,0.677710843373494,0.0566881447095076,34.22222222222222,0.0227603182003254,27.584158415841586
a10,5,7,323,436,0.12,0.05,0.07,0.3879310344827587,0.0001549625985772,62.285714285714285,0.0036982886529244,27.584158415841586
a98,64,64,2270,2202,1.28,0.64,0.64,0.6540697674418605,0.0453059099559119,34.40625,0.0207744426029529,27.584158415841586
a13,3,8,188,498,0.11,0.03,0.08,0.3676470588235294,0.0001066633910662,62.25,0.0030947051863362,27.584158415841586
a12,2,7,129,431,0.09,0.02,0.07,0.3725165562913907,4.760321423807335e-05,61.57142857142857,0.0028266748196734,27.584158415841586
a15,2,9,129,562,0.11,0.02,0.09,0.3725165562913907,6.288368183683142e-05,62.44444444444444,0.0028266748196734,27.584158415841586
a14,4,10,259,622,0.14,0.04,0.1,0.3852739726027397,0.0002071899269984,62.2,0.0034223649072804,27.584158415841586
a17,3,8,189,500,0.11,0.03,0.08,0.3725165562913907,0.0001003854586258,62.5,0.0030972271776966,27.584158415841586
a16,5,10,314,622,0.15,0.05,0.1,0.3852739726027397,0.0002474070755374,62.2,0.0036803774224688,27.584158415841586
a19,6,7,380,431,0.13,0.06,0.07,0.390625,0.0002379240813424,61.57142857142857,0.0039788653273999,27.584158415841586
a18,2,8,125,496,0.1,0.02,0.08,0.3652597402597403,9.830532163444456e-05,62.0,0.002805314505369,27.584158415841586
a20,1,9,61,559,0.1,0.01,0.09,0.3429878048780488,1.8392771341490083e-05,62.11111111111112,0.0025257589531301,27.584158415841586
a22,3,9,191,563,0.12,0.03,0.09,0.375,9.753141186705424e-05,62.55555555555556,0.0031062734435688,27.584158415841586
a21,1,8,61,500,0.09,0.01,0.08,0.3429878048780488,1.8392771341490083e-05,62.5,0.0025257589531301,27.584158415841586
a24,0,6,0,372,0.06,0.0,0.06,0.0,0.0,62.0,0.0022521529796956,27.584158415841586
a23,3,8,184,494,0.11,0.03,0.08,0.3725165562913907,9.399069116192848e-05,61.75,0.0030695176335942,27.584158415841586
c,2,3,65,130,0.05,0.02,0.03,0.3493788819875776,4.226155276769788e-06,43.333333333333336,0.0035281220871589,27.584158415841586
a26,6,0,377,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039094340859013,27.584158415841586
a25,4,0,258,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0034054865441678,27.584158415841586
a28,4,0,245,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033643786470031,27.584158415841586
a27,4,0,254,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033928365119302,27.584158415841586
a29,4,0,254,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033798363453468,27.584158415841586
a31,6,0,378,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039402021604877,27.584158415841586
a30,4,0,254,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033798363453468,27.584158415841586
a33,6,0,371,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.003911344644567,27.584158415841586
a32,7,0,438,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0042318127851403,27.584158415841586
a35,5,0,312,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036548755696345,27.584158415841586
a34,3,0,188,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030905989254389,27.584158415841586
a37,7,0,448,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042283762873756,27.584158415841586
a36,4,0,246,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033502848248397,27.584158415841586
a39,6,0,375,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039341672307821,27.584158415841586
a38,4,0,256,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003377820512351,27.584158415841586
a40,5,0,313,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036506577778321,27.584158415841586
a42,4,0,253,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033755027401416,27.584158415841586
a41,6,0,378,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039368415823286,27.584158415841586
a44,8,0,507,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0045308230080906,27.584158415841586
a43,4,0,258,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033936052198837,27.584158415841586
a46,4,0,250,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033680055385253,27.584158415841586
a45,4,0,256,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033897018366351,27.584158415841586
a48,5,0,314,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036365639556687,27.584158415841586
a47,6,0,382,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.003949135035229,27.584158415841586
