argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,13,0.0239234449760765,0.0047846889952153,0.0191387559808612,0.1796837324767579,0.0041898378726242,3.25,0.0015967839549115,4.0
a1,6,2,19,9,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2303585828718886,0.0250523070098837,4.5,0.0076153766324363,4.0
a2,4,5,16,20,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2190375414059624,0.0194498640559179,4.0,0.0070536660521845,4.0
a3,4,3,11,9,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2111422644242851,0.0075957983389333,3.0,0.0043937154605752,4.0
a4,5,2,17,6,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2238200204759616,0.0054821976097565,3.0,0.0068147946567892,4.0
a5,4,4,17,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2107082618252629,0.0271138664603476,4.0,0.0085029845908032,4.0
a6,2,7,8,22,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.1848684749828502,0.005580718074764,3.142857142857143,0.0032768672902412,4.0
a7,5,2,19,9,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2050191387559808,0.0107150994631632,4.5,0.0076213186685917,4.0
a8,6,5,29,15,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2559539809687651,0.0592075810595504,3.0,0.0168271803779555,4.0
a9,5,3,19,16,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2077194921539826,0.0229556291929876,5.333333333333333,0.0071897570684267,4.0
a10,4,4,15,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.1923256461125524,0.0214597579280955,4.0,0.0061399462268413,4.0
a11,4,4,17,18,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2155826905951428,0.0244004259377084,4.5,0.0084144487793475,4.0
a12,4,4,14,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2183377409541862,0.0215542691286385,4.0,0.0053144926476308,4.0
a13,2,7,8,34,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.1921453971471235,0.0193978241078528,4.857142857142857,0.0034081220315658,4.0
a14,3,5,12,24,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2015920735063725,0.0143371881031684,4.8,0.0039358188162986,4.0
a15,3,6,15,29,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2169514695830485,0.0307728585281459,4.833333333333333,0.0042228091092322,4.0
a16,6,4,19,15,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2329762940408873,0.0325093264823724,3.75,0.0051536653154124,4.0
a17,2,7,6,23,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.1817545556347348,0.0075054237706803,3.2857142857142856,0.002040655851398,4.0
a18,6,4,19,15,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2252957568747042,0.0206549812440282,3.75,0.0045231519062125,4.0
a19,5,5,15,22,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2085647393244973,0.0286877311860662,4.4,0.0033330256034379,4.0
a20,6,2,31,13,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2406327919671136,0.0180107220098576,6.5,0.0058218864493224,4.0
a21,4,3,10,11,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2098455872630305,0.0104368628977775,3.6666666666666665,0.0034032410658089,4.0
a22,3,7,13,24,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2111422644242851,0.0269686835679981,3.4285714285714284,0.0052729932870936,4.0
a23,6,4,22,17,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2432018253333106,0.0401872561724743,4.25,0.0060096694549407,4.0
a24,2,6,8,23,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2023880935399613,0.0083867401335404,3.8333333333333335,0.0039930439228562,4.0
a25,5,3,14,13,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2238200204759616,0.0155809556591256,4.333333333333333,0.0051500388712397,4.0
a26,6,2,26,5,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2395083396682019,0.0093828327639977,2.5,0.0076666504275365,4.0
a27,2,4,8,16,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.1988546447681676,0.0110695800855861,4.0,0.0035051034258463,4.0
a28,5,4,20,15,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2353836265855118,0.0292419304113908,3.75,0.0089537200221563,4.0
a29,4,3,18,9,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2216423121686279,0.0160852168579688,3.0,0.0068059499954226,4.0
a30,3,5,12,18,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2137842948446098,0.0160243020718454,3.6,0.0048718807515621,4.0
a31,4,3,16,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2223634910585475,0.0084026926520701,4.333333333333333,0.0056710321397394,4.0
a32,5,3,18,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2303585828718886,0.0168566143854116,4.0,0.0058056211639896,4.0
a33,3,5,13,16,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2206879857437899,0.0153900214200445,3.2,0.0034577355479576,4.0
a34,5,5,20,20,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2265404848132385,0.0418225599689801,4.0,0.0064026313956894,4.0
a35,3,4,11,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2089899477634871,0.0150259995371348,3.75,0.0035802571174955,4.0
a36,3,4,9,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2058425087911454,0.0147058813042543,3.5,0.0043097734299986,4.0
a37,1,5,5,19,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.196003000722735,0.0044612816450829,3.8,0.0030328788358666,4.0
a38,5,4,13,16,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2190375414059624,0.0314391639229161,4.0,0.0044681024421118,4.0
a39,5,3,25,16,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2437801887704885,0.0339715817494404,5.333333333333333,0.0079696697807078,4.0
a40,7,2,23,6,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.256273923444976,0.0175758157092785,3.0,0.0064197989593317,4.0
a41,4,5,12,13,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2109250398724083,0.0186592901672584,2.6,0.0045391049878244,4.0
a42,1,7,5,23,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.196003000722735,0.0136150101418064,3.2857142857142856,0.0030328788358666,4.0
a43,6,2,16,6,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2178736862444004,0.008862515622225,3.0,0.004666188228534,4.0
a44,5,2,15,5,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2340401127351379,0.0172671021479141,2.5,0.0041647702769995,4.0
a45,4,4,15,8,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2102760397497239,0.0248949904925042,2.0,0.0069491107368067,4.0
a46,2,4,4,9,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.1740400159218852,0.0098882577200229,2.25,0.0023605539869152,4.0
a47,4,3,16,9,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2133393743558593,0.0136624974506147,3.0,0.0041177334412783,4.0
a48,6,1,17,4,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2124550660683739,0.0054136368758424,4.0,0.0045500044089219,4.0
