argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3680555555555555,1.6666666666666667,0.1782870757385574,2.0
a1,2,2,2,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3386243386243386,0.0902777777777777,0.5,0.0669563573399431,2.0
a2,2,2,2,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.0486111111111111,2.0,0.0849003379655335,2.0
a3,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3950617283950617,0.2013888888888888,1.0,0.1007182879436512,2.0
a4,3,1,4,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.474074074074074,0.2777777777777778,3.0,0.1560773327317107,2.0
a5,2,1,1,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2844444444444444,0.0277777777777777,1.0,0.0516493597300075,2.0
a6,0,4,0,6,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.5,0.0283591525531294,2.0
a7,1,3,2,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2844444444444444,0.1111111111111111,1.3333333333333333,0.0609300425584867,2.0
a8,4,0,7,0,0.4444444444444444,0.4444444444444444,0.0,0.5294117647058824,0.0,0.0,0.1571658351778868,2.0
a9,2,3,4,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3742690058479532,0.3055555555555555,1.6666666666666667,0.1149562182610934,2.0
