argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4060150375939849,0.1086744639376218,1.0,0.1095829234077304,2.0
a1,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.3653846153846153,0.0,0.0,0.0635164613177892,2.0
a2,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2890276538804638,0.0750487329434697,1.5,0.1151952831839439,2.0
a3,2,3,1,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1353383458646616,0.1042884990253411,2.333333333333333,0.018224771529227,2.0
a4,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1020733652312599,0.0116959064327485,1.0,0.0161556225830098,2.0
a5,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1031578947368421,0.0307017543859649,2.5,0.0140143638885096,2.0
a6,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1228070175438596,0.0029239766081871,1.0,0.0153631925662798,2.0
a7,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1052631578947368,0.0540935672514619,2.0,0.0134641845428666,2.0
a8,6,2,9,1,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.448753462603878,0.1106237816764132,0.5,0.1078815409479914,2.0
a9,3,1,4,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2406015037593984,0.037037037037037,2.0,0.0330272998914407,2.0
a10,0,3,0,6,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.0,0.0101994992208055,2.0
a11,2,3,1,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1184210526315789,0.0346003898635477,1.3333333333333333,0.016354058505768,2.0
a12,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.145748987854251,0.0609161793372319,2.5,0.0186480249253802,2.0
a13,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1263157894736842,0.0760233918128654,2.0,0.0181249196397531,2.0
a14,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0101994992208055,2.0
a15,3,1,6,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3217477656405163,0.0760233918128654,2.0,0.1174532794867928,2.0
a16,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.294010889292196,0.0053606237816764,1.0,0.0629103481545482,2.0
a17,1,4,2,9,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1184210526315789,0.0818713450292397,2.25,0.0153631925662798,2.0
a18,2,1,5,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3480128893662728,0.1003898635477582,2.0,0.1079798005567712,2.0
a19,4,2,5,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3552631578947368,0.1203703703703703,1.0,0.1163417338643066,2.0
