argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,17,14,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2373308554833796,0.0131807797272546,2.333333333333333,0.0038176124233394,4.0
a1,4,4,12,14,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2240418249318654,0.008400280282137,3.5,0.0024279719586897,4.0
a2,8,3,24,13,0.0374149659863945,0.0272108843537414,0.010204081632653,0.2453238635696074,0.0151435392784986,4.333333333333333,0.0039652770287646,4.0
a3,5,4,19,16,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2397342059186543,0.0133546822740235,4.0,0.0043921627584748,4.0
a4,3,3,9,16,0.0204081632653061,0.010204081632653,0.010204081632653,0.2324754779162074,0.0082931880130636,5.333333333333333,0.0043253495682537,4.0
a5,4,6,8,28,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2147279168659149,0.0133651636265395,4.666666666666667,0.0021491584711113,4.0
a6,3,3,17,14,0.0204081632653061,0.010204081632653,0.010204081632653,0.2417744970328557,0.0090999003401572,4.666666666666667,0.0036584908343022,4.0
a7,6,4,20,14,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2502951841529563,0.0131279137727069,3.5,0.0036506634226719,4.0
a8,7,2,26,9,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.2573234003746426,0.0112957195315821,4.5,0.0037340188601204,4.0
a9,2,4,8,13,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.2127977782873449,0.0068329227839515,3.25,0.0024310156574447,4.0
a10,3,5,10,22,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2049675570083733,0.0088484929834151,4.4,0.0016157102831011,4.0
a11,3,2,13,7,0.0170068027210884,0.010204081632653,0.0068027210884353,0.2274499872006448,0.0038076135040518,3.5,0.0021066898834451,4.0
a12,5,4,19,17,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.253647351797862,0.0201726095833419,4.25,0.0073870124020557,4.0
a13,4,3,12,16,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2304014874400693,0.0084556992478189,5.333333333333333,0.0029409882639642,4.0
a14,6,3,26,11,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2577904119905675,0.012833857288496,3.6666666666666665,0.0038032110153661,4.0
a15,3,7,11,21,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2198800572860723,0.0151897959300383,3.0,0.0019963581250247,4.0
a16,6,6,21,14,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.2470304643596569,0.0167549534829958,2.333333333333333,0.0032414861666486,4.0
a17,7,6,23,21,0.0442176870748299,0.0238095238095238,0.0204081632653061,0.2550134955238827,0.0236333429285917,3.5,0.005728263676202,4.0
a18,4,1,18,4,0.0170068027210884,0.0136054421768707,0.0034013605442176,0.2434319057528753,0.0036367415568395,4.0,0.0037061388075747,4.0
a19,4,8,24,28,0.0408163265306122,0.0136054421768707,0.0272108843537414,0.2550134955238827,0.020985637525644,3.5,0.0036699563299492,4.0
a20,2,5,6,21,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2032081788366276,0.0068288132201235,4.2,0.0016934431225641,4.0
a21,3,3,11,11,0.0204081632653061,0.010204081632653,0.010204081632653,0.2215951903382257,0.0061157485887275,3.6666666666666665,0.0014973847473185,4.0
a22,5,4,25,11,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2592016733700779,0.0190291380035789,2.75,0.0095510334715839,4.0
a23,4,1,11,5,0.0170068027210884,0.0136054421768707,0.0034013605442176,0.2233372908911992,0.0052590283792469,5.0,0.0021477618967322,4.0
a24,6,1,30,1,0.0238095238095238,0.0204081632653061,0.0034013605442176,0.264757720422745,0.0017103126487921,1.0,0.0054211540513169,4.0
a25,5,3,14,10,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2296564543359785,0.0066637753509412,3.333333333333333,0.0024749265998273,4.0
a26,5,5,18,18,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2401395046606977,0.01807268551381,3.6,0.0042804355528741,4.0
a27,4,5,19,15,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2411587725073051,0.0133427937241626,3.0,0.0052763394558425,4.0
a28,4,5,15,14,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2365404113352252,0.0110442424066772,2.8,0.0035994929128376,4.0
a29,4,3,17,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2369349741564682,0.0085240345425477,3.6666666666666665,0.0051730365393959,4.0
a30,3,8,10,33,0.0374149659863945,0.010204081632653,0.0272108843537414,0.2252855146816855,0.0209651444651871,4.125,0.0034347343209476,4.0
a31,9,3,34,10,0.0408163265306122,0.0306122448979591,0.010204081632653,0.2807164367723374,0.0252028418426052,3.333333333333333,0.010184916599947,4.0
a32,5,2,28,7,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2659972228591811,0.0127849620676045,3.5,0.0077268720651339,4.0
a33,2,6,12,23,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2300283676223526,0.0179350802948497,3.8333333333333335,0.0037498704192284,4.0
a34,4,2,18,7,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2444793752268549,0.0062917223853594,3.5,0.0034670513650434,4.0
a35,4,2,18,9,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2505159030102341,0.0109633987724304,4.5,0.0040572199813226,4.0
a36,3,6,11,29,0.0306122448979591,0.010204081632653,0.0204081632653061,0.221077847481405,0.0189649161815143,4.833333333333333,0.0018691266971756,4.0
a37,5,2,15,9,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2365404113352252,0.0084274643664692,4.5,0.0032907005840536,4.0
a38,5,4,20,14,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.250074853885216,0.0172403810980419,3.5,0.0052781524299681,4.0
a39,4,4,17,11,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2483260786832215,0.0103380959400676,2.75,0.0041946728060975,4.0
a40,4,6,16,19,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2442691608027561,0.0228252154297499,3.1666666666666665,0.0034550533865509,4.0
a41,4,5,15,14,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2326658755230183,0.012188270695141,2.8,0.0036507607108048,4.0
a42,3,3,13,11,0.0204081632653061,0.010204081632653,0.010204081632653,0.2300283676223526,0.0060378213703266,3.6666666666666665,0.0032087938695141,4.0
a43,5,3,21,14,0.0272108843537414,0.0170068027210884,0.010204081632653,0.249854911181711,0.0113799314110163,4.666666666666667,0.0052594814101569,4.0
a44,4,2,12,8,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2263625769032712,0.0062719159928856,4.0,0.0024063308430007,4.0
a45,2,5,7,25,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2045248625007958,0.0102385827320446,5.0,0.0019604239516504,4.0
a46,7,2,30,7,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.2747437466282451,0.0074654534365065,3.5,0.0081091313958095,4.0
a47,6,3,18,6,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2428077213791499,0.0062978722770113,2.0,0.0033493550276647,4.0
a48,3,6,9,19,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2153791008442801,0.0103547955421312,3.1666666666666665,0.0027588319568974,4.0
a49,5,4,16,14,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2338148428095517,0.0131162862945489,3.5,0.0022499051496551,4.0
