argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,16,208,253,0.3625,0.1625,0.2,0.5333333333333333,0.0096321524409301,15.8125,0.0111968757032223,15.666666666666666
a1,15,14,228,229,0.3625,0.1875,0.175,0.547945205479452,0.0106513060549512,16.357142857142858,0.011602298372731,15.666666666666666
a2,13,14,207,233,0.3375,0.1625,0.175,0.5298013245033113,0.0073659326103802,16.642857142857142,0.0097656035577695,15.666666666666666
a3,15,11,218,163,0.325,0.1875,0.1375,0.5333333333333333,0.0060102158851858,14.818181818181818,0.0110510765372992,15.666666666666666
a4,19,9,285,123,0.35,0.2375,0.1125,0.5633802816901409,0.0075054460352302,13.666666666666666,0.01386095347288,15.666666666666666
a5,21,18,339,286,0.4875,0.2625,0.225,0.5755395683453237,0.0183906776356509,15.88888888888889,0.0181896296005994,15.666666666666666
a6,19,16,286,223,0.4375,0.2375,0.2,0.5673758865248227,0.0132935662808606,13.9375,0.0143136454527808,15.666666666666666
a7,13,14,213,238,0.3375,0.1625,0.175,0.5333333333333333,0.0095114299977401,17.0,0.0120321972970705,15.666666666666666
a8,8,18,121,278,0.325,0.1,0.225,0.4624277456647399,0.0051938678801802,15.444444444444445,0.0063890466171406,15.666666666666666
a9,18,23,270,357,0.5125000000000001,0.225,0.2875,0.5633802816901409,0.0183465438879377,15.521739130434783,0.0137877332766765,15.666666666666666
a10,15,15,237,231,0.375,0.1875,0.1875,0.547945205479452,0.0104743539348537,15.4,0.0115546357139836,15.666666666666666
a11,20,18,308,266,0.475,0.25,0.225,0.5714285714285714,0.0154701907823075,14.77777777777778,0.0149855155260708,15.666666666666666
a12,13,17,194,281,0.375,0.1625,0.2125,0.5263157894736842,0.0087073596988578,16.529411764705884,0.0105450858321141,15.666666666666666
a13,12,19,188,276,0.3875,0.15,0.2375,0.5298013245033113,0.0092688625476074,14.526315789473683,0.0097120491362273,15.666666666666666
a14,19,13,299,204,0.4,0.2375,0.1625,0.5555555555555556,0.0103278457353533,15.692307692307692,0.0152516121468244,15.666666666666666
a15,15,22,243,348,0.4625,0.1875,0.275,0.547945205479452,0.0153388822382599,15.818181818181818,0.0131181696123999,15.666666666666666
a16,12,16,180,240,0.35,0.15,0.2,0.5194805194805194,0.0070468118292228,15.0,0.0089331249941522,15.666666666666666
a17,13,21,203,334,0.425,0.1625,0.2625,0.5333333333333333,0.0118558383683586,15.904761904761903,0.0111249392076024,15.666666666666666
a18,19,16,305,249,0.4375,0.2375,0.2,0.5673758865248227,0.0152397203456938,15.5625,0.014645957060044,15.666666666666666
a19,15,14,223,220,0.3625,0.1875,0.175,0.5405405405405406,0.0099660632887079,15.714285714285714,0.0117983089206482,15.666666666666666
a20,17,16,280,221,0.4125,0.2125,0.2,0.547945205479452,0.0118477582921541,13.8125,0.0132052824879045,15.666666666666666
a21,13,16,201,275,0.3625,0.1625,0.2,0.5333333333333333,0.0105094718126413,17.1875,0.0112569434111141,15.666666666666666
a22,17,19,276,297,0.45,0.2125,0.2375,0.5555555555555556,0.0142250731808931,15.63157894736842,0.0142726482041142,15.666666666666666
a23,11,13,162,199,0.3,0.1375,0.1625,0.5031446540880503,0.0056047405748965,15.307692307692308,0.0086769509924379,15.666666666666666
a24,11,19,171,306,0.375,0.1375,0.2375,0.5031446540880503,0.009191567730648,16.105263157894736,0.0090681407807405,15.666666666666666
a25,19,21,290,298,0.5,0.2375,0.2625,0.5633802816901409,0.0183406953633875,14.19047619047619,0.0140383893069127,15.666666666666666
a26,20,18,308,258,0.475,0.25,0.225,0.5673758865248227,0.0152819845327361,14.333333333333334,0.0154118884653708,15.666666666666666
a27,19,14,263,220,0.4125,0.2375,0.175,0.5633802816901409,0.0100261375420556,15.714285714285714,0.0131898202124382,15.666666666666666
a28,15,19,238,302,0.425,0.1875,0.2375,0.547945205479452,0.0118194216830393,15.894736842105264,0.0120768455166153,15.666666666666666
a29,18,17,257,269,0.4375,0.225,0.2125,0.5555555555555556,0.014902737768558,15.823529411764708,0.012714444723099,15.666666666666666
a30,12,13,197,207,0.3125,0.15,0.1625,0.5263157894736842,0.0066572504526691,15.923076923076923,0.0097193941736783,15.666666666666666
a31,14,16,211,256,0.375,0.175,0.2,0.5263157894736842,0.0089550849964695,16.0,0.010385143029333,15.666666666666666
a32,15,22,219,346,0.4625,0.1875,0.275,0.54421768707483,0.0148978909396053,15.727272727272728,0.0114221382618835,15.666666666666666
a33,17,17,257,295,0.425,0.2125,0.2125,0.547945205479452,0.0151551198945457,17.352941176470587,0.0141483401993049,15.666666666666666
a34,16,15,227,235,0.3875,0.2,0.1875,0.54421768707483,0.0099384704247397,15.666666666666666,0.0120804598428378,15.666666666666666
a35,22,14,330,208,0.45,0.275,0.175,0.5714285714285714,0.0122688556701726,14.857142857142858,0.015381068947588,15.666666666666666
a36,18,9,300,148,0.3375,0.225,0.1125,0.5555555555555556,0.0067200514715196,16.444444444444443,0.0144849049855467,15.666666666666666
a37,16,13,247,222,0.3625,0.2,0.1625,0.54421768707483,0.0099682692224623,17.076923076923077,0.0134319333732815,15.666666666666666
a38,17,15,261,217,0.4,0.2125,0.1875,0.5555555555555556,0.0116365791084833,14.466666666666669,0.0130290971820269,15.666666666666666
a39,10,11,157,159,0.2625,0.125,0.1375,0.5095541401273885,0.0040982120762153,14.454545454545457,0.0083182451390772,15.666666666666666
a40,17,20,242,295,0.4625,0.2125,0.25,0.54421768707483,0.0146061978155808,14.75,0.0118718942689526,15.666666666666666
a41,15,15,272,221,0.375,0.1875,0.1875,0.547945205479452,0.0093431755434386,14.733333333333333,0.0133207317732296,15.666666666666666
a42,16,18,239,256,0.425,0.2,0.225,0.54421768707483,0.0107529569447908,14.22222222222222,0.011626345894856,15.666666666666666
a43,14,16,233,249,0.375,0.175,0.2,0.54421768707483,0.0099200847685825,15.5625,0.0122653980229027,15.666666666666666
a44,14,15,222,234,0.3625,0.175,0.1875,0.5405405405405406,0.0087536999410379,15.6,0.0110351194942478,15.666666666666666
a45,12,15,197,240,0.3375,0.15,0.1875,0.5298013245033113,0.0096891134339535,16.0,0.0107273126435669,15.666666666666666
a46,18,14,283,218,0.4,0.225,0.175,0.5555555555555556,0.0112300742951908,15.571428571428571,0.0135992862935465,15.666666666666666
a47,16,10,260,164,0.325,0.2,0.125,0.5555555555555556,0.0066084611654934,16.4,0.012632500219884,15.666666666666666
a48,19,18,316,273,0.4625,0.2375,0.225,0.5673758865248227,0.0147947666919615,15.166666666666666,0.015899645147019,15.666666666666666
a49,12,15,200,213,0.3375,0.15,0.1875,0.5194805194805194,0.0068784650243165,14.2,0.0103216123765067,15.666666666666666
a50,17,16,246,262,0.4125,0.2125,0.2,0.547945205479452,0.0123872590849392,16.375,0.0124578146441935,15.666666666666666
a51,18,15,278,231,0.4125,0.225,0.1875,0.5633802816901409,0.0098867213320247,15.4,0.0132963475557093,15.666666666666666
