argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2533333333333333,0.0721247563352826,1.5,0.0382835408262981,2.0
a1,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0075,2.0
a2,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3015873015873015,0.3187134502923976,1.5,0.0686832728044983,2.0
a3,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2,0.0609161793372319,1.5,0.02412418374987,2.0
a4,2,4,3,7,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2345679012345679,0.3737816764132553,1.75,0.0707307319966027,2.0
a5,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2567567567567567,0.0769980506822612,1.5,0.0301544162012409,2.0
a6,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1826923076923076,0.0394736842105263,2.0,0.0221154330520751,2.0
a7,4,2,5,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3275862068965517,0.145224171539961,1.0,0.0480736120369128,2.0
a8,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1979166666666666,0.1013645224171539,2.0,0.02253043374987,2.0
a9,4,1,8,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4042553191489361,0.2846003898635477,2.0,0.1302853992638968,2.0
a10,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3064516129032258,0.2860623781676413,1.5,0.1198339688175813,2.0
a11,2,1,6,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3653846153846153,0.0994152046783625,1.0,0.0993970027792215,2.0
a12,4,1,9,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3877551020408163,0.0692007797270955,1.0,0.0960540188042008,2.0
a13,3,1,4,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2835820895522388,0.3562378167641325,4.0,0.0725148292860032,2.0
a14,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0116959064327485,1.3333333333333333,0.00909375,2.0
a15,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2835820895522388,0.2758284600389863,1.0,0.0495052833209011,2.0
a16,0,4,0,7,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.75,0.0075,2.0
a17,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2134831460674157,0.0550682261208577,2.0,0.02412418374987,2.0
a18,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.202127659574468,0.0292397660818713,1.0,0.02510699624987,2.0
a19,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.202127659574468,0.1042884990253411,1.0,0.0343889433110868,2.0
