argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a76,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a79,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a120,103,87,6789,6313,1.2666666666666668,0.6866666666666668,0.5800000000000001,0.7007299270072993,0.0154224046243994,72.5632183908046,0.0099762859080871,57.87417218543046
a78,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a121,96,84,6192,6210,1.2000000000000002,0.64,0.56,0.6666666666666667,0.0124636812104929,73.92857142857143,0.0093394367790022,57.87417218543046
a80,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a126,95,83,5916,6023,1.1866666666666668,0.6333333333333334,0.5533333333333333,0.6620689655172414,0.0141651435668359,72.56626506024097,0.0094809766581916,57.87417218543046
a127,102,86,6785,6283,1.2533333333333334,0.68,0.5733333333333334,0.6906474820143885,0.0125539370174184,73.05813953488372,0.00996500533897,57.87417218543046
a82,88,89,8042,7764,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004912419781064,87.23595505617978,0.009624263804687,57.87417218543046
a128,97,89,6289,6562,1.24,0.6466666666666667,0.5933333333333334,0.6666666666666667,0.0125893411937269,73.73033707865169,0.0094567532720563,57.87417218543046
a81,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a129,97,82,6287,6038,1.1933333333333334,0.6466666666666667,0.5466666666666667,0.6666666666666667,0.0124788208313389,73.63414634146342,0.0095046961576173,57.87417218543046
a84,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a122,97,82,6202,6196,1.1933333333333334,0.6466666666666667,0.5466666666666667,0.6713286713286714,0.0118523245552837,75.5609756097561,0.009433261423753,57.87417218543046
a83,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a123,98,82,6475,5940,1.2000000000000002,0.6533333333333333,0.5466666666666667,0.676056338028169,0.0130812747925095,72.4390243902439,0.0095756357384511,57.87417218543046
a86,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a124,95,75,6013,5687,1.1333333333333333,0.6333333333333334,0.5,0.6620689655172414,0.010037828214909,75.82666666666667,0.0095035922580358,57.87417218543046
a85,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a125,99,87,6324,5868,1.24,0.66,0.5800000000000001,0.6808510638297873,0.0204485595864477,67.44827586206897,0.0098952480943874,57.87417218543046
a88,89,89,8136,7764,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005180491286372,87.23595505617978,0.0097309692579612,57.87417218543046
a87,67,89,5988,7764,1.04,0.4466666666666667,0.5933333333333334,0.5549132947976879,0.0001457045480175,87.23595505617978,0.0075892430444076,57.87417218543046
