argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,17,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.2982456140350877,0.084990253411306,3.4,0.0363232972439359,3.3
a1,5,2,13,3,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.4473684210526316,0.0643831801726538,1.5,0.0639368176876976,3.3
a2,6,3,14,11,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.4473684210526316,0.1038568643831801,3.6666666666666665,0.0540426542324415,3.3
a3,3,4,12,11,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4225146198830409,0.0917641325536062,2.75,0.0590778028002411,3.3
a4,3,6,12,13,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4002770083102493,0.1151141743247006,2.1666666666666665,0.0473852805798834,3.3
a5,2,5,6,14,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.3306636155606407,0.0465956558061821,2.8,0.0297535236824096,3.3
a6,3,0,11,0,0.1578947368421052,0.1578947368421052,0.0,0.4060150375939849,0.0,0.0,0.0517812167365442,3.3
a7,4,0,10,0,0.2105263157894736,0.2105263157894736,0.0,0.4159178433889602,0.0,0.0,0.0412836191079624,3.3
a8,2,4,5,12,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3236282194848824,0.0409704817599554,3.0,0.0232263383718049,3.3
a9,3,2,10,9,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4225146198830409,0.0997702589807853,4.5,0.0685548503291831,3.3
a10,4,1,14,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4609250398724083,0.0546783625730994,3.0,0.0659595071687253,3.3
a11,3,5,9,19,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4002770083102493,0.1311403508771929,3.8,0.0719552177943167,3.3
a12,3,5,8,14,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.3900134952766532,0.0542745753272069,2.8,0.0356823749089996,3.3
a13,3,4,7,13,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3802631578947368,0.0543372319688109,3.25,0.0332196190677395,3.3
a14,4,3,9,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3802631578947368,0.0572403230297967,2.333333333333333,0.0386240450201561,3.3
a15,1,6,1,14,0.3684210526315789,0.0526315789473684,0.3157894736842105,0.2340080971659919,0.023391812865497,2.333333333333333,0.0176301211167481,3.3
a16,3,3,12,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.411095305832148,0.1671331105541631,3.0,0.0877695090962155,3.3
a17,5,2,16,7,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.4473684210526316,0.0533904204956836,3.5,0.0592684264983167,3.3
a18,2,4,5,10,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3380116959064327,0.0591130604288498,2.5,0.0455267379624707,3.3
a19,6,2,13,4,0.4210526315789473,0.3157894736842105,0.1052631578947368,0.4906621392190152,0.0575048732943469,2.0,0.0689990405942072,3.3
