argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a21,10,0,637,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040207268359943,40.227722772277225
a24,11,0,708,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0041841291921958,40.227722772277225
a23,11,0,695,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0041706293470545,40.227722772277225
c,5,7,267,407,0.12,0.05,0.07,0.4025157232704403,3.2822826492587455e-05,58.142857142857146,0.0033164113148227,40.227722772277225
a26,12,0,777,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044638050757924,40.227722772277225
a25,6,0,377,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032541394282423,40.227722772277225
a28,9,0,577,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038189738486231,40.227722772277225
a27,11,0,708,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042180862474105,40.227722772277225
a29,12,0,776,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0043975077993847,40.227722772277225
a31,13,0,841,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046037185378247,40.227722772277225
a30,4,0,254,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0029127330318718,40.227722772277225
a33,12,0,773,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0043946444486117,40.227722772277225
a32,8,0,523,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036360784435111,40.227722772277225
a35,10,0,651,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040198033568792,40.227722772277225
a34,9,0,578,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038581359683369,40.227722772277225
a37,11,0,709,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042362442481804,40.227722772277225
a36,11,0,713,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042049283675787,40.227722772277225
a39,8,0,513,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036199996906373,40.227722772277225
a38,12,0,791,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.004437774114064,40.227722772277225
a40,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a42,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a41,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a44,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a43,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a46,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a45,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a48,58,59,3519,3638,1.17,0.58,0.59,0.6274509803921569,0.0005577417666349,61.66101694915254,0.013293254607624,40.227722772277225
a47,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a49,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a51,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a50,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a53,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a52,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a55,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a54,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a57,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a56,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a59,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a58,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a60,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a62,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a61,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a64,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a63,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a66,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a65,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a68,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a67,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a69,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a0,8,16,518,1072,0.24,0.08,0.16,0.4183006535947713,0.0001780131863317,67.0,0.003634013938781,40.227722772277225
a1,12,20,772,1337,0.32,0.12,0.2,0.4324324324324324,0.0003463045488277,66.85,0.0044249543402907,40.227722772277225
a2,8,18,517,1208,0.26,0.08,0.18,0.4183006535947713,0.0001988933648814,67.11111111111111,0.0036707309622011,40.227722772277225
a3,12,17,771,1141,0.29,0.12,0.17,0.4295302013422819,0.0002849635600589,67.11764705882354,0.0043742224249389,40.227722772277225
a4,11,18,724,1193,0.29,0.11,0.18,0.4295302013422819,0.0002733860613,66.27777777777777,0.0042514302624428,40.227722772277225
a5,7,20,448,1337,0.27,0.07,0.2,0.4155844155844155,0.0002154802263725,66.85,0.0034957418984446,40.227722772277225
a6,14,16,899,1070,0.3,0.14,0.16,0.4383561643835616,0.0003009697253081,66.875,0.0047424409541879,40.227722772277225
a7,8,19,524,1273,0.27,0.08,0.19,0.4183006535947713,0.0002255324521185,67.0,0.0036852947010197,40.227722772277225
a8,9,17,577,1136,0.26,0.09,0.17,0.4183006535947713,0.0002263671324758,66.82352941176471,0.0038649772834784,40.227722772277225
a9,12,18,779,1211,0.3,0.12,0.18,0.4324324324324324,0.0003172241576657,67.27777777777777,0.0044384054621912,40.227722772277225
a71,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a70,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a73,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a72,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
a75,57,59,3462,3638,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0005287006809858,61.66101694915254,0.0131001324876567,40.227722772277225
a74,59,59,3590,3638,1.18,0.59,0.59,0.6336633663366338,0.0005776058646542,61.66101694915254,0.0134858841779428,40.227722772277225
