argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2141537557207037,0.0394366410729587,4.75,0.0037356599832209,4.0
a1,3,5,9,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.1824996421926434,0.0245037422114432,3.6,0.0023849889722879,4.0
a2,2,4,6,13,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.1753020226495506,0.0061049217525376,3.25,0.001788530106545,4.0
a3,5,4,11,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.18434986897985,0.0155397318750803,3.0,0.002749219132782,4.0
a4,2,3,6,13,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.1620904439571614,0.0032239506069555,4.333333333333333,0.0015296822428772,4.0
a5,6,2,19,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.227295008912656,0.0153478746657588,3.5,0.004884923896314,4.0
a6,1,9,5,34,0.0490196078431372,0.0049019607843137,0.0441176470588235,0.1587457205104264,0.01758532919594,3.7777777777777777,0.0016415746434962,4.0
a7,5,3,17,10,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.223986123004633,0.0136458400154485,3.333333333333333,0.0049196530997845,4.0
a8,5,4,14,16,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2167059673273426,0.0215557817197434,4.0,0.0042527035597983,4.0
a9,4,4,16,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2083537581699346,0.0098837153621998,3.25,0.0051770770637139,4.0
a10,5,2,22,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2291175347573164,0.0172997882293077,4.0,0.0068201003256301,4.0
a11,4,3,12,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2188398335264083,0.0101002068668111,3.6666666666666665,0.0031613712963032,4.0
a12,5,2,19,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2227389842351194,0.0052109039626511,3.0,0.0045503125333453,4.0
a13,3,6,11,19,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2068455096619827,0.0145799294045874,3.1666666666666665,0.0035014228156148,4.0
a14,6,2,20,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2160038961588955,0.0236781134215228,4.0,0.0060818592366051,4.0
a15,3,4,10,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2114372175931683,0.0076266724329259,3.25,0.0033654653405048,4.0
a16,4,5,12,15,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2217512282074692,0.014204694359984,3.0,0.004406014319883,4.0
a17,6,3,23,10,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2386868828677055,0.0169653903974079,3.333333333333333,0.0056505179923832,4.0
a18,5,4,17,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2355943555278413,0.0223264539970067,3.0,0.006179061598159,4.0
a19,1,6,5,24,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1921417942777495,0.0118370901296139,4.0,0.003620623364049,4.0
a20,6,3,24,10,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2515969909976569,0.0153682706144586,3.333333333333333,0.0071582011560889,4.0
a21,4,3,19,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2364297965048904,0.0132441992884285,3.333333333333333,0.0067463919275533,4.0
a22,4,5,10,15,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2059934169342299,0.0073336378286749,3.0,0.0045926172245651,4.0
a23,5,3,19,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.228593837535014,0.0111703003511881,4.333333333333333,0.0076740957027465,4.0
a24,4,3,17,13,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2484715625380587,0.0123579934533054,4.333333333333333,0.0057634286441451,4.0
a25,4,3,15,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2312365408591182,0.0087554771641222,3.333333333333333,0.0068116738835189,4.0
a26,4,5,17,17,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2339410618048389,0.0276452655215201,3.4,0.0071309287755538,4.0
a27,3,5,15,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2229872997136424,0.0181554546988568,3.6,0.0096991563737842,4.0
a28,4,5,16,17,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2451220684352172,0.0270680894190121,3.4,0.0073526701653597,4.0
a29,6,2,27,11,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2574254927196104,0.0515711402124599,5.5,0.0120065615906843,4.0
a30,5,3,20,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.240987479329081,0.0242781475236208,3.0,0.0082387013843261,4.0
a31,3,6,12,19,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.227295008912656,0.0261570716803269,3.1666666666666665,0.0051264100037384,4.0
a32,4,3,14,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2275535925405429,0.0116808167962099,3.6666666666666665,0.0061673594097424,4.0
a33,7,2,26,5,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2590927562734939,0.0137576965871816,2.5,0.0076382185541721,4.0
a34,4,3,15,14,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2342149974743996,0.0150262492158509,4.666666666666667,0.006295355474018,4.0
a35,5,3,24,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2372711836810643,0.0219207484240956,4.333333333333333,0.0099889395506502,4.0
a36,5,4,21,11,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2430371905748934,0.0120718630861633,2.75,0.0073807846773875,4.0
a37,4,3,18,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2347647979379545,0.0075059687534545,3.333333333333333,0.0073550374105224,4.0
a38,5,4,15,16,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2260108563199291,0.0121656129162399,4.0,0.0074047608742779,4.0
a39,5,4,21,17,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2506511376480416,0.020654673755171,4.25,0.0089184426885773,4.0
a40,3,6,15,22,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2328516971398571,0.0286465149921602,3.6666666666666665,0.0064675438169297,4.0
a41,5,5,22,15,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2564353946706888,0.0442216587476765,3.0,0.012850619402491,4.0
a42,5,3,23,10,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2299075952219968,0.0203827088508141,3.333333333333333,0.0084979506966251,4.0
a43,4,4,19,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.241861678165825,0.0191852767165549,4.0,0.0056314226995461,4.0
a44,5,2,16,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2190795266628009,0.0032584285131855,3.0,0.0045022550510857,4.0
a45,4,4,8,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.203065591718921,0.013061762606632,3.75,0.0038440755309828,4.0
a46,6,3,21,9,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.205569997783286,0.0077991296162641,3.0,0.0052768849634674,4.0
a47,5,5,14,20,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2018361330405018,0.0238659412363882,4.0,0.0041563650551243,4.0
a48,0,9,0,37,0.0441176470588235,0.0,0.0441176470588235,0.0,0.0,4.111111111111111,0.000790354831179,4.0
a49,2,6,3,23,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.1662673381904715,0.0058224365031888,3.8333333333333335,0.0021829032076604,4.0
a50,5,4,15,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.203478746534219,0.0172302795506459,3.0,0.0031259077800529,4.0
a51,3,3,10,15,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1986292034192028,0.0172755013653953,5.0,0.0046493364476379,4.0
a52,5,4,10,21,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.1881652002287274,0.0261110940239108,5.25,0.0040039209863604,4.0
a53,3,4,12,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2057814895505527,0.0141630949860029,4.25,0.0043822364396539,4.0
a54,5,3,24,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2188398335264083,0.0279949648146868,4.0,0.0082816052070748,4.0
a55,2,6,10,22,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2176491924299644,0.0416069910111045,3.6666666666666665,0.0040936110586556,4.0
a56,5,3,19,14,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2344895754315794,0.0261926039451251,4.666666666666667,0.0066362038891288,4.0
a57,5,3,19,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2247411324080194,0.0247421065037286,4.333333333333333,0.0080309256225401,4.0
a58,3,5,11,14,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.199024485416057,0.0078076432872588,2.8,0.0038441955252694,4.0
a59,5,2,15,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2237355792428828,0.0080058654813044,3.0,0.0044090639577489,4.0
a60,3,7,13,26,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2174126172208013,0.0234611757370419,3.7142857142857135,0.0054648192655444,4.0
a61,3,5,8,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.203065591718921,0.0059817268768298,3.4,0.0029956764737613,4.0
a62,5,3,17,16,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2364297965048904,0.0220535318365412,5.333333333333333,0.0051772473939955,4.0
a63,5,3,17,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.213696162225574,0.0166948786932405,4.333333333333333,0.0051312715554156,4.0
a64,5,4,20,16,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2358721790603034,0.0283258271534473,4.0,0.0069109362992749,4.0
a65,3,4,13,16,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2143832881491288,0.0086253180359002,4.0,0.0042383082437413,4.0
a66,3,6,11,23,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2116609606805685,0.0197430516348255,3.8333333333333335,0.0045840540472863,4.0
a67,3,7,11,24,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2176491924299644,0.0203719708936338,3.4285714285714284,0.0032399073524895,4.0
a68,7,3,29,13,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2506511376480416,0.0256362451781971,4.333333333333333,0.0089853990795263,4.0
a69,4,3,18,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2232361694677871,0.0185847493819016,4.0,0.0064390897032259,4.0
a70,4,3,17,7,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2309695240682878,0.0150885948645972,2.333333333333333,0.0054499749474961,4.0
a71,5,4,16,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2342149974743996,0.020181467949892,3.0,0.0097002978494217,4.0
a72,5,1,21,4,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2490904207261983,0.0059426708998896,4.0,0.0072344833921116,4.0
a73,5,5,20,16,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2401195772426617,0.0307547980903966,3.2,0.006754500853997,4.0
a74,4,2,15,9,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.215538370520622,0.0182567977039977,4.5,0.0043342114464858,4.0
a75,3,6,16,21,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.238972052381287,0.0758272371514099,3.5,0.0080883878166694,4.0
a76,1,6,3,19,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1650326797385621,0.0039321940389086,3.1666666666666665,0.0013210603596328,4.0
a77,6,4,19,15,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2372711836810643,0.0512159864700721,3.75,0.0060568796104569,4.0
a78,6,2,18,9,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2085710196487354,0.0187232376764503,4.5,0.0043040577885129,4.0
a79,3,5,11,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.1976478338370921,0.0179441984942514,3.6,0.0031210981725246,4.0
a80,4,3,14,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.200621472259917,0.0149829114595967,3.6666666666666665,0.0028988589138523,4.0
a81,2,5,4,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1759187404073326,0.0048823510193402,3.2,0.0016202558798806,4.0
a82,2,6,10,21,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.1801978449037272,0.0208415776758605,3.5,0.0029051881252309,4.0
a83,3,5,17,22,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.1938174494604043,0.0184861230587869,4.4,0.0037159312627225,4.0
a84,6,4,13,16,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.1864115636935109,0.0241116792632124,4.0,0.0029223188673006,4.0
a85,7,3,25,16,0.0490196078431372,0.034313725490196,0.0147058823529411,0.213696162225574,0.0449482828425969,5.333333333333333,0.0052331540781926,4.0
a86,5,3,8,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.1635483302069806,0.0025190589217746,3.0,0.0023201669733084,4.0
a87,1,6,2,19,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1360677604375083,0.0026361994641116,3.1666666666666665,0.0010446408581838,4.0
a88,2,5,6,19,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1573718393730427,0.0126598897690397,3.8,0.0014954933155918,4.0
a89,0,8,0,28,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,3.5,0.000790354831179,4.0
a90,5,2,17,4,0.034313725490196,0.0245098039215686,0.0098039215686274,0.1930691195397078,0.0108257309232645,2.0,0.0032224162807162,4.0
a91,5,3,15,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2045190264244757,0.0143786731827742,2.6666666666666665,0.0035929952430226,4.0
a92,6,1,27,5,0.034313725490196,0.0294117647058823,0.0049019607843137,0.26214889625575,0.0176763600957101,5.0,0.0088906224861681,4.0
a93,4,3,5,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.1818360071301247,0.0028423794832082,3.333333333333333,0.0020421311282807,4.0
a94,4,5,9,13,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.1886977432482427,0.0143574942310059,2.6,0.0024792920209467,4.0
a95,2,5,7,15,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1853749840992931,0.0086810829050537,3.0,0.0023027576001335,4.0
a96,4,2,14,9,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2083537581699346,0.0143105502675753,4.5,0.005634896690723,4.0
a97,2,6,6,25,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.1966761139067229,0.0225942359130326,4.166666666666667,0.00349385702628,4.0
a98,3,3,11,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2066318262842327,0.0164299953194448,4.666666666666667,0.0043684262112351,4.0
a99,5,2,18,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.223986123004633,0.0074393206399128,3.5,0.007325272042484,4.0
a100,3,5,13,13,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.238972052381287,0.0278368103653708,2.6,0.0044895660250829,4.0
a101,5,5,17,14,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2369900566861816,0.0188679319635182,2.8,0.0078201445436802,4.0
a102,4,5,17,18,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2315041757443718,0.0318650301282617,3.6,0.0082421906921537,4.0
a103,6,2,24,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2378354433331002,0.0086570790768884,3.5,0.0083726922108546,4.0
a104,4,4,19,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2406974823623793,0.0287649872682367,4.0,0.0096744876678625,4.0
a105,3,4,11,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2116609606805685,0.0218807640198041,3.75,0.0045607296466884,4.0
a106,4,5,16,21,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2186006643094396,0.0254175104985451,4.2,0.0075570895162505,4.0
