argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2692307692307692,0.0659340659340659,1.5,0.0282531850394763,2.0
a1,3,2,4,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2857142857142857,0.1584249084249084,1.0,0.0376679801756224,2.0
a2,1,2,1,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2592592592592592,0.0576923076923076,1.5,0.0221084627962615,2.0
a3,3,1,5,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.358974358974359,0.065018315018315,1.0,0.0475135489503115,2.0
a4,1,4,3,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.3111111111111111,0.4120879120879121,2.0,0.0569829989059684,2.0
a5,2,2,2,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3111111111111111,0.086080586080586,2.0,0.0340975426425822,2.0
a6,2,1,5,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3888888888888889,0.1034798534798534,1.0,0.116772378599113,2.0
a7,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4375,0.1684981684981685,2.0,0.1459207926635283,2.0
a8,2,2,5,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.35,0.2197802197802198,1.5,0.1562015140697739,2.0
a9,2,3,4,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3181818181818182,0.1858974358974359,1.6666666666666667,0.0782500512800615,2.0
a10,3,2,5,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4117647058823529,0.5137362637362638,2.5,0.1105456915804034,2.0
a11,2,1,4,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3414634146341463,0.0686813186813186,3.0,0.0632471040991241,2.0
a12,1,3,2,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2,0.2042124542124542,2.0,0.0423136408444615,2.0
a13,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2545454545454545,0.1456043956043956,1.6666666666666667,0.0221084627962615,2.0
a14,2,1,5,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2413793103448276,0.2042124542124542,3.0,0.0380166455570499,2.0
