argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545441318819558,0.6153846153846154
a1,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0875775749564935,0.6153846153846154
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545441318819558,0.6153846153846154
a3,1,2,0,0,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0113636363636363,0.0,0.0777255386537928,0.6153846153846154
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545441318819558,0.6153846153846154
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545441318819558,0.6153846153846154
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545441318819558,0.6153846153846154
a7,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.1536444611055689,0.6153846153846154
a8,1,1,0,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0037878787878787,0.0,0.0777255386537928,0.6153846153846154
a9,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1437924248028683,0.6153846153846154
a10,0,2,0,1,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.0545441318819558,0.6153846153846154
a11,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0545441318819558,0.6153846153846154
a12,1,1,0,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0777255386537928,0.6153846153846154
