argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,20,0,0.0048780487804878,0.0048780487804878,0.0,0.0803093396787626,0.0,0.0,0.0027237705169089,1.3980582524271845
a1,20,22,28,57,0.2048780487804878,0.0975609756097561,0.1073170731707317,0.1210756722951844,0.1137015781922525,2.590909090909091,0.0363586208600634,1.3980582524271845
a2,17,20,53,38,0.1804878048780487,0.0829268292682926,0.0975609756097561,0.1917738359201773,0.1167623146819703,1.9,0.0392695229963141,1.3980582524271845
a3,2,4,20,28,0.0292682926829268,0.0097560975609756,0.0195121951219512,0.0793605246976839,0.0140841702534672,7.0,0.0038449129464839,1.3980582524271845
a4,7,9,23,28,0.0780487804878048,0.0341463414634146,0.0439024390243902,0.1425346077785102,0.0388091822094691,3.111111111111111,0.0137620975268637,1.3980582524271845
a5,2,2,21,20,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1406341463414634,0.0099713055954088,10.0,0.0054134293271463,1.3980582524271845
a6,10,13,30,31,0.1121951219512195,0.048780487804878,0.0634146341463414,0.1037791476815867,0.0524629363940698,2.3846153846153846,0.0165901400938466,1.3980582524271845
a7,5,4,2,23,0.0439024390243902,0.024390243902439,0.0195121951219512,0.024390243902439,0.0071257771401243,5.75,0.0108413503956809,1.3980582524271845
a8,1,0,20,0,0.0048780487804878,0.0048780487804878,0.0,0.0803093396787626,0.0,0.0,0.0027237705169089,1.3980582524271845
a9,7,2,13,2,0.0439024390243902,0.0341463414634146,0.0097560975609756,0.136118566927296,0.005093256814921,1.0,0.0451109012331597,1.3980582524271845
a10,4,3,25,25,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0866413067800402,0.0192013390722142,8.333333333333334,0.0137376340597157,1.3980582524271845
a11,4,5,3,3,0.0439024390243902,0.0195121951219512,0.024390243902439,0.0672995472469694,0.0080105212816834,0.6,0.0048994807987617,1.3980582524271845
a12,0,1,0,22,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,22.0,0.0013189701419127,1.3980582524271845
a13,1,2,20,22,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0780487804878048,0.0010521281683405,11.0,0.0027237705169089,1.3980582524271845
a14,3,2,3,3,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0183864915572232,0.0006456241032998,1.5,0.0078785782267456,1.3980582524271845
a15,7,4,28,7,0.0536585365853658,0.0341463414634146,0.0195121951219512,0.1688354925092277,0.0176948828311812,1.75,0.0239852262908928,1.3980582524271845
a16,1,2,10,13,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0704768838733163,0.0010521281683405,6.5,0.0024037471118838,1.3980582524271845
a17,0,1,0,22,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,22.0,0.0013189701419127,1.3980582524271845
a18,0,1,0,4,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,4.0,0.0013189701419127,1.3980582524271845
a19,1,1,10,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0704768838733163,0.0,13.0,0.0024037471118838,1.3980582524271845
a20,4,5,20,22,0.0439024390243902,0.0195121951219512,0.024390243902439,0.1425346077785102,0.0205882352941176,4.4,0.010439950226203,1.3980582524271845
a21,0,1,0,22,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,22.0,0.0013189701419127,1.3980582524271845
a22,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.0542231255645889,0.0,0.0,0.0021518997683477,1.3980582524271845
a23,1,2,1,10,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0013390722142515,5.0,0.003820255566376,1.3980582524271845
a24,1,1,5,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0159645232815964,0.0001434720229555,0.0,0.0036228178615869,1.3980582524271845
a25,3,0,20,0,0.0146341463414634,0.0146341463414634,0.0,0.0862048780487804,0.0,0.0,0.0049660553760588,1.3980582524271845
a26,1,1,20,22,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0780487804878048,0.0,22.0,0.0027237705169089,1.3980582524271845
a27,4,6,4,10,0.048780487804878,0.0195121951219512,0.0292682926829268,0.0195121951219512,0.0012912482065997,1.6666666666666667,0.0084467613589478,1.3980582524271845
a28,1,1,10,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0726327116212338,0.0010760401721664,0.0,0.0024037471118838,1.3980582524271845
a29,1,2,4,6,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0111498257839721,0.0053562888570062,3.0,0.0082963258691983,1.3980582524271845
a30,4,1,1,2,0.024390243902439,0.0195121951219512,0.0048780487804878,0.0195121951219512,0.0040889526542324,2.0,0.0082084398346916,1.3980582524271845
a31,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.0013189701419127,1.3980582524271845
a32,1,1,20,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0803093396787626,0.0010760401721664,0.0,0.0027237705169089,1.3980582524271845
a33,2,2,11,14,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0715447154471544,0.0037780966044954,7.0,0.0055186568778787,1.3980582524271845
a34,4,3,3,6,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0203252032520325,0.0070062171209947,2.0,0.0085600796318427,1.3980582524271845
a35,0,1,0,13,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,13.0,0.0013189701419127,1.3980582524271845
a36,1,1,17,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1352251407129455,0.0,20.0,0.002988003957232,1.3980582524271845
a37,3,2,5,4,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0638101516150296,0.0065279770444763,2.0,0.0116707327092259,1.3980582524271845
a38,1,1,17,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1352251407129455,0.0,20.0,0.002988003957232,1.3980582524271845
a39,1,2,1,4,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0027977044476327,2.0,0.003820255566376,1.3980582524271845
a40,4,5,4,16,0.0439024390243902,0.0195121951219512,0.024390243902439,0.0203252032520325,0.0143950263032042,3.2,0.0119274488271268,1.3980582524271845
a41,1,1,7,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1105190744215134,0.0067431850789096,2.0,0.0026187658925693,1.3980582524271845
a42,2,1,18,20,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1369813113715552,0.0026303204208512,20.0,0.0050621360295494,1.3980582524271845
a43,1,3,4,6,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0111498257839721,0.0001912960306073,2.0,0.0025156282226257,1.3980582524271845
a44,2,5,21,25,0.0341463414634146,0.0097560975609756,0.024390243902439,0.0793605246976839,0.0089191774270683,5.0,0.0044943953618928,1.3980582524271845
a45,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0567140176896274,0.0,0.0,0.0033622058798735,1.3980582524271845
a46,2,3,3,5,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0130081300813008,0.0006456241032998,1.6666666666666667,0.0051912206665156,1.3980582524271845
a47,1,1,0,5,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0029172644667623,5.0,0.0024401125714876,1.3980582524271845
a48,2,0,1,0,0.0097560975609756,0.0097560975609756,0.0,0.0573441734417344,0.0,0.0,0.003461730440468,1.3980582524271845
a49,1,1,4,5,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0121951219512195,0.0,5.0,0.0033467005717648,1.3980582524271845
a50,0,1,0,22,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,22.0,0.0013189701419127,1.3980582524271845
a51,0,1,0,4,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,4.0,0.0013189701419127,1.3980582524271845
a52,3,3,10,6,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1299031072502506,0.0054519368723099,2.0,0.0185450428159279,1.3980582524271845
a53,1,1,17,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1352251407129455,0.0,20.0,0.002988003957232,1.3980582524271845
a54,1,1,17,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1352251407129455,0.0,20.0,0.002988003957232,1.3980582524271845
a55,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.0726327116212338,0.0,0.0,0.0024037471118838,1.3980582524271845
a56,2,2,7,9,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1093011500063187,0.0035150645624103,4.5,0.0031793371073568,1.3980582524271845
a57,0,1,0,13,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,13.0,0.0013189701419127,1.3980582524271845
a58,0,3,0,6,0.0146341463414634,0.0,0.0146341463414634,0.0,0.0,2.0,0.0013189701419127,1.3980582524271845
a59,1,1,7,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1087377420165954,0.0,9.0,0.0026187658925693,1.3980582524271845
a60,0,1,0,0,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0,0.0013189701419127,1.3980582524271845
a61,1,2,17,20,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1352251407129455,0.0022238163558106,10.0,0.002988003957232,1.3980582524271845
a62,0,1,0,22,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,22.0,0.0013189701419127,1.3980582524271845
a63,1,0,20,0,0.0048780487804878,0.0048780487804878,0.0,0.0803093396787626,0.0,0.0,0.0027237705169089,1.3980582524271845
a64,1,1,2,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.053965156794425,0.0,2.0,0.003664474786391,1.3980582524271845
a65,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.0726327116212338,0.0,0.0,0.0024037471118838,1.3980582524271845
a66,2,1,3,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0625572801182557,0.0010760401721664,1.0,0.0115416453447869,1.3980582524271845
a67,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.0013189701419127,1.3980582524271845
a68,1,1,20,22,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0780487804878048,0.0,22.0,0.0027237705169089,1.3980582524271845
a69,2,1,3,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0625572801182557,0.0010760401721664,1.0,0.0117326641274016,1.3980582524271845
a70,3,2,3,2,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0942455050833876,0.0045911047345767,1.0,0.0208573601084195,1.3980582524271845
a71,1,1,4,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0621309370988446,0.0,3.0,0.0052117039937472,1.3980582524271845
a72,2,1,3,3,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1047837218703678,0.0001673840267814,3.0,0.0076948792554723,1.3980582524271845
a73,1,1,4,6,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0111498257839721,0.0,6.0,0.0025156282226257,1.3980582524271845
a74,2,1,7,2,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1087907475633073,4.7824007651841225e-05,2.0,0.021603896590854,1.3980582524271845
a75,2,1,20,22,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0793605246976839,0.0027737924438067,22.0,0.0038449129464839,1.3980582524271845
a76,1,1,7,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1087377420165954,0.0,9.0,0.0026187658925693,1.3980582524271845
a77,2,0,20,0,0.0097560975609756,0.0097560975609756,0.0,0.0832415420928402,0.0,0.0,0.0038449129464839,1.3980582524271845
a78,1,0,17,0,0.0048780487804878,0.0048780487804878,0.0,0.1372689140904147,0.0,0.0,0.002988003957232,1.3980582524271845
a79,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0013189701419127,1.3980582524271845
a80,1,1,20,22,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0780487804878048,0.0,22.0,0.0027237705169089,1.3980582524271845
a81,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0595063179547458,0.0,0.0,0.0024766176107946,1.3980582524271845
a82,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.0602320047590719,0.0,0.0,0.0020830452723715,1.3980582524271845
a83,1,1,7,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.108376306620209,0.0,2.0,0.0204827541612791,1.3980582524271845
a84,1,1,20,22,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0780487804878048,0.0,22.0,0.0027237705169089,1.3980582524271845
a85,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.1105190744215134,0.0,0.0,0.0030938286900364,1.3980582524271845
a86,0,2,0,2,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,1.0,0.0013189701419127,1.3980582524271845
a87,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0013189701419127,1.3980582524271845
a88,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1043991944506601,0.0,3.0,0.0065737368258974,1.3980582524271845
a89,1,0,0,0,0.0048780487804878,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0016926842851043,1.3980582524271845
a90,1,1,20,22,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0780487804878048,0.0,22.0,0.0027237705169089,1.3980582524271845
a91,1,1,7,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1087377420165954,0.0,9.0,0.0026187658925693,1.3980582524271845
a92,1,1,0,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0013390722142515,1.0,0.0024401125714876,1.3980582524271845
a93,4,2,6,2,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.0602294242120503,0.0024390243902439,1.0,0.019875185206478,1.3980582524271845
a94,0,1,0,1,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,1.0,0.0013189701419127,1.3980582524271845
a95,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.0013189701419127,1.3980582524271845
a96,0,1,0,4,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,4.0,0.0013189701419127,1.3980582524271845
a97,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0132791327913279,0.0,0.0,0.0043984466244344,1.3980582524271845
a98,0,1,0,1,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,1.0,0.0013189701419127,1.3980582524271845
a99,1,1,20,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0803093396787626,0.0010760401721664,0.0,0.0027237705169089,1.3980582524271845
a100,0,2,0,5,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,2.5,0.0013189701419127,1.3980582524271845
a101,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.0013189701419127,1.3980582524271845
a102,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.0726327116212338,0.0,0.0,0.0024037471118838,1.3980582524271845
a103,1,0,7,0,0.0048780487804878,0.0048780487804878,0.0,0.1105190744215134,0.0,0.0,0.0026187658925693,1.3980582524271845
a104,1,2,10,13,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0704768838733163,0.0010521281683405,6.5,0.0024037471118838,1.3980582524271845
a105,1,1,20,22,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0780487804878048,0.0,22.0,0.0027237705169089,1.3980582524271845
a106,2,2,5,6,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1093011500063187,0.0034911525585844,3.0,0.0065991377568385,1.3980582524271845
a107,1,1,3,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0494445153875622,0.0,2.0,0.0062791363984036,1.3980582524271845
a108,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.0726327116212338,0.0,0.0,0.0024037471118838,1.3980582524271845
a109,0,1,0,0,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0,0.0013189701419127,1.3980582524271845
a110,1,0,17,0,0.0048780487804878,0.0048780487804878,0.0,0.1372689140904147,0.0,0.0,0.002988003957232,1.3980582524271845
a111,1,1,3,2,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0125802310654685,0.0,2.0,0.0046674597706695,1.3980582524271845
a112,3,3,19,22,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1369813113715552,0.0069344811095169,7.333333333333333,0.0100917925333646,1.3980582524271845
a113,1,0,2,0,0.0048780487804878,0.0048780487804878,0.0,0.0110864745011086,0.0,0.0,0.002789900460353,1.3980582524271845
a114,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0101626016260162,0.0,0.0,0.0020317492636162,1.3980582524271845
a115,1,1,10,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0704768838733163,0.0,13.0,0.0024037471118838,1.3980582524271845
a116,1,0,1,0,0.0048780487804878,0.0048780487804878,0.0,0.0101626016260162,0.0,0.0,0.0020317492636162,1.3980582524271845
a117,1,1,4,5,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0121951219512195,0.0,5.0,0.0033467005717648,1.3980582524271845
a118,0,1,0,4,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,4.0,0.0013189701419127,1.3980582524271845
a119,2,2,19,1,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1418173424636454,0.0045432807269249,0.5,0.0079255056477636,1.3980582524271845
a120,1,3,1,5,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,0.0002152080344332,1.6666666666666667,0.003214246164597,1.3980582524271845
a121,0,1,0,1,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,1.0,0.0013189701419127,1.3980582524271845
a122,0,1,0,20,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,20.0,0.0013189701419127,1.3980582524271845
a123,2,3,18,22,0.024390243902439,0.0097560975609756,0.0146341463414634,0.1360975609756097,0.0078909612625538,7.333333333333333,0.0054128564817177,1.3980582524271845
