argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1366,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049925275573334,37.11258278145695
a76,25,0,1708,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055496022709213,37.11258278145695
a79,22,0,1523,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.005336988992116,37.11258278145695
a120,68,52,2019,1982,0.8,0.4533333333333333,0.3466666666666667,0.5176056338028169,0.0070269823611619,38.11538461538461,0.0091125716121273,37.11258278145695
a78,23,0,1577,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053142947735565,37.11258278145695
a121,69,61,2085,1975,0.8666666666666667,0.46,0.4066666666666667,0.513986013986014,0.0082660496495345,32.377049180327866,0.0092020234102325,37.11258278145695
a80,25,0,1712,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055610781994242,37.11258278145695
a126,70,57,2155,1970,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0091273663199107,34.56140350877193,0.0096868473061159,37.11258278145695
a127,64,65,1749,2229,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5,0.0087964096809861,34.292307692307695,0.0085782073320931,37.11258278145695
a82,22,0,1496,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052561445023431,37.11258278145695
a128,71,55,2234,1874,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5287769784172661,0.0091828624186045,34.07272727272727,0.0094827789233712,37.11258278145695
a81,20,0,1386,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0049720540393388,37.11258278145695
a129,68,64,2034,2178,0.88,0.4533333333333333,0.4266666666666667,0.5176056338028169,0.0088790487946832,34.03125,0.0091346585726198,37.11258278145695
a84,20,0,1364,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0049420613482813,37.11258278145695
a122,69,61,2198,1887,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0087673643688875,30.9344262295082,0.0093718731117008,37.11258278145695
a83,20,0,1373,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.004953443000633,37.11258278145695
a123,74,57,2432,1725,0.8733333333333334,0.4933333333333333,0.38,0.5404411764705882,0.0101336819845004,30.26315789473684,0.0098765793984812,37.11258278145695
a86,21,0,1447,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051526760743139,37.11258278145695
a124,68,58,2013,1854,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0090840557508644,31.96551724137931,0.0090780201036587,37.11258278145695
a85,20,0,1390,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0050566022129041,37.11258278145695
a125,67,58,1952,1796,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.513986013986014,0.0092144213003477,30.96551724137931,0.0089744418427547,37.11258278145695
a88,19,0,1296,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.0048577064942129,37.11258278145695
a87,25,0,1711,0,0.1666666666666666,0.1666666666666666,0.0,0.3984397163120567,0.0,0.0,0.0055702552375154,37.11258278145695
a89,23,0,1574,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0054220656823828,37.11258278145695
a110,63,77,1680,2651,0.9333333333333332,0.42,0.5133333333333334,0.4966216216216215,0.0089374111927825,34.42857142857143,0.0084457457041625,37.11258278145695
a119,68,62,2015,1811,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0088381448634405,29.20967741935484,0.0090611716398443,37.11258278145695
a91,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a115,69,69,2091,2129,0.92,0.46,0.46,0.5212765957446808,0.0117160998937074,30.85507246376812,0.0093102968610881,37.11258278145695
a90,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a116,67,70,1958,2433,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.513986013986014,0.0102006576860136,34.75714285714286,0.0090028827236305,37.11258278145695
a93,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a117,68,60,2061,1936,0.8533333333333334,0.4533333333333333,0.4,0.513986013986014,0.0078456772506859,32.266666666666666,0.009123739756182,37.11258278145695
a92,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a118,72,62,2307,2010,0.8933333333333334,0.48,0.4133333333333334,0.5287769784172661,0.0090715778272301,32.41935483870968,0.0096008341683046,37.11258278145695
a95,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a111,68,68,1973,2331,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.0097346264026821,34.279411764705884,0.0093549010484,37.11258278145695
a94,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a112,67,54,1949,1904,0.8066666666666668,0.4466666666666667,0.36,0.513986013986014,0.0066726310917042,35.25925925925926,0.0089443980023803,37.11258278145695
a97,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a113,69,56,2094,1995,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0077922461965201,35.625,0.009210665575921,37.11258278145695
a96,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a114,69,53,2099,1626,0.8133333333333334,0.46,0.3533333333333333,0.5212765957446808,0.0084277022907475,30.67924528301887,0.0092429582353589,37.11258278145695
a11,14,45,956,2692,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.0007582750306047,59.82222222222222,0.004113911260945,37.11258278145695
a99,57,59,3782,3518,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0025473429386026,59.6271186440678,0.0101462542373608,37.11258278145695
a140,70,66,2146,2435,0.9066666666666668,0.4666666666666667,0.44,0.5249999999999999,0.0089458791332418,36.89393939393939,0.0092704372016338,37.11258278145695
a10,14,45,953,2692,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.000823618389213,59.82222222222222,0.0041548185593937,37.11258278145695
a98,59,59,3915,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026788667385193,59.6271186440678,0.0104227059949655,37.11258278145695
a141,67,48,1904,1556,0.7666666666666667,0.4466666666666667,0.32,0.513986013986014,0.0066331448096992,32.416666666666664,0.0092394570351049,37.11258278145695
a13,14,45,959,2692,0.3933333333333333,0.0933333333333333,0.3,0.3693467336683416,0.0008235150560167,59.82222222222222,0.0042037334834247,37.11258278145695
a142,71,60,2232,2077,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0099926990806584,34.61666666666667,0.0094970731001927,37.11258278145695
a12,16,45,1089,2692,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0009164354430473,59.82222222222222,0.0044078586658634,37.11258278145695
a143,71,54,2165,1749,0.8333333333333334,0.4733333333333334,0.36,0.5287769784172661,0.0089093046230385,32.388888888888886,0.0096750488459552,37.11258278145695
a15,16,45,1107,2692,0.4066666666666667,0.1066666666666666,0.3,0.3749999999999999,0.0009955982084844,59.82222222222222,0.0045235529693923,37.11258278145695
a14,10,45,688,2692,0.3666666666666667,0.0666666666666666,0.3,0.3602941176470587,0.0005759197332189,59.82222222222222,0.0036772896941933,37.11258278145695
a17,15,45,1040,2692,0.4,0.1,0.3,0.3730964467005076,0.0008710906578259,59.82222222222222,0.0043031350363126,37.11258278145695
a16,8,45,551,2692,0.3533333333333333,0.0533333333333333,0.3,0.3533653846153846,0.0004593235578827,59.82222222222222,0.0033841115009211,37.11258278145695
a19,9,45,613,2692,0.36,0.06,0.3,0.3533653846153846,0.0005781746456391,59.82222222222222,0.0035553407880204,37.11258278145695
a18,13,45,902,2692,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0007373724142757,59.82222222222222,0.0040994748587727,37.11258278145695
a148,70,62,2159,1949,0.88,0.4666666666666667,0.4133333333333334,0.5249999999999999,0.0090790701027275,31.43548387096774,0.0093411762094964,37.11258278145695
a149,70,72,2159,2336,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0103092724496626,32.44444444444444,0.0094122424346414,37.11258278145695
a144,70,54,2158,1697,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.0080754340617187,31.425925925925927,0.0096438268725581,37.11258278145695
a145,66,59,1877,1798,0.8333333333333334,0.44,0.3933333333333333,0.5104166666666666,0.0086743684055498,30.47457627118644,0.0087940460578142,37.11258278145695
a20,12,45,822,2692,0.38,0.08,0.3,0.3602941176470587,0.000704229987238,59.82222222222222,0.0038794360526429,37.11258278145695
a146,67,57,1953,1930,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0071339713624911,33.85964912280702,0.0090021327106293,37.11258278145695
a147,70,54,2206,2054,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.007930014601521,38.03703703703704,0.0093341025785915,37.11258278145695
a22,11,45,750,2692,0.3733333333333333,0.0733333333333333,0.3,0.3602941176470587,0.0005937626609569,59.82222222222222,0.0037913466551493,37.11258278145695
a21,15,45,1030,2692,0.4,0.1,0.3,0.3730964467005076,0.000829066791945,59.82222222222222,0.0042749207761248,37.11258278145695
a130,73,59,2371,2021,0.88,0.4866666666666667,0.3933333333333333,0.5364963503649635,0.0096738697329946,34.25423728813559,0.0097955998941463,37.11258278145695
a24,21,45,1446,2692,0.44,0.14,0.3,0.3868421052631579,0.0012897643089057,59.82222222222222,0.0051509971453551,37.11258278145695
a131,67,73,1957,2472,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5104166666666666,0.0099375086326497,33.863013698630134,0.0090008420559525,37.11258278145695
a23,14,45,952,2692,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.0008334925749632,59.82222222222222,0.0041569709737229,37.11258278145695
a132,73,59,2308,1844,0.88,0.4866666666666667,0.3933333333333333,0.5364963503649635,0.0107542511425651,31.25423728813559,0.0099873470420457,37.11258278145695
c,16,10,1033,530,0.1733333333333333,0.1066666666666666,0.0666666666666666,0.3749999999999999,0.0001627064462595,53.0,0.004635845008761,37.11258278145695
a26,12,44,825,2638,0.3733333333333333,0.08,0.2933333333333333,0.3656716417910447,0.0006018429063306,59.95454545454545,0.0038471652872624,37.11258278145695
a25,14,45,958,2692,0.3933333333333333,0.0933333333333333,0.3,0.3712121212121211,0.0008121135128968,59.82222222222222,0.0041766152453234,37.11258278145695
a28,15,45,1041,2692,0.4,0.1,0.3,0.3730964467005076,0.0008519494756385,59.82222222222222,0.0043328058711947,37.11258278145695
a27,12,45,830,2692,0.38,0.08,0.3,0.3656716417910447,0.0006982379636017,59.82222222222222,0.0039270402531353,37.11258278145695
a29,8,45,546,2692,0.3533333333333333,0.0533333333333333,0.3,0.3466981132075472,0.000496137037757,59.82222222222222,0.0033921247616571,37.11258278145695
a137,69,50,2095,1890,0.7933333333333333,0.46,0.3333333333333333,0.5212765957446808,0.0066087742639548,37.8,0.0091987777968455,37.11258278145695
a138,64,60,1750,2241,0.8266666666666668,0.4266666666666667,0.4,0.5,0.0063965568552217,37.35,0.0086060089724695,37.11258278145695
a139,71,62,2180,1944,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0116118256374655,31.35483870967742,0.0097881897727319,37.11258278145695
a133,69,63,2051,2352,0.88,0.46,0.42,0.5212765957446808,0.0088793877392679,37.333333333333336,0.0095029631212141,37.11258278145695
a134,66,54,1877,1677,0.8,0.44,0.36,0.5104166666666666,0.0073090983544678,31.05555555555556,0.0088406458837015,37.11258278145695
a31,13,45,893,2692,0.3866666666666667,0.0866666666666666,0.3,0.3656716417910447,0.0008205219180189,59.82222222222222,0.0041151315130334,37.11258278145695
a135,70,55,2109,2006,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.0100304590746526,36.47272727272728,0.0096414094760997,37.11258278145695
a30,12,45,827,2692,0.38,0.08,0.3,0.3656716417910447,0.0006817140215214,59.82222222222222,0.0039303887663991,37.11258278145695
a136,69,56,2087,1992,0.8333333333333334,0.46,0.3733333333333333,0.5176056338028169,0.0085424471196429,35.57142857142857,0.0091806562601983,37.11258278145695
a33,14,45,956,2692,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.0008184588395202,59.82222222222222,0.004199148110834,37.11258278145695
a32,10,45,670,2692,0.3666666666666667,0.0666666666666666,0.3,0.35,0.0005705280942099,59.82222222222222,0.0036133073533471,37.11258278145695
a35,13,44,895,2631,0.38,0.0866666666666666,0.2933333333333333,0.3675,0.0006718814293856,59.79545454545455,0.0039917129185455,37.11258278145695
a34,18,45,1222,2692,0.42,0.12,0.3,0.3828125,0.0010964674227894,59.82222222222222,0.0047597093069784,37.11258278145695
a37,12,43,828,2568,0.3666666666666667,0.08,0.2866666666666667,0.3620689655172414,0.0006369265531718,59.72093023255814,0.0038947753505713,37.11258278145695
a36,13,45,904,2692,0.3866666666666667,0.0866666666666666,0.3,0.3638613861386138,0.0007912408832288,59.82222222222222,0.0041355447501029,37.11258278145695
a39,12,45,833,2692,0.38,0.08,0.3,0.3620689655172414,0.0006888754346813,59.82222222222222,0.0039404835761151,37.11258278145695
a38,15,44,1044,2631,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.0008029224622812,59.79545454545455,0.0043060093589558,37.11258278145695
a40,13,45,896,2692,0.3866666666666667,0.0866666666666666,0.3,0.3675,0.0007419573927345,59.82222222222222,0.0040232698994879,37.11258278145695
a42,11,45,760,2692,0.3733333333333333,0.0733333333333333,0.3,0.3656716417910447,0.000674723084249,59.82222222222222,0.0038277141491943,37.11258278145695
a41,14,45,960,2692,0.3933333333333333,0.0933333333333333,0.3,0.3712121212121211,0.0008731429883779,59.82222222222222,0.0042534943084125,37.11258278145695
a44,13,45,884,2692,0.3866666666666667,0.0866666666666666,0.3,0.3656716417910447,0.0007828087510974,59.82222222222222,0.0040500850448588,37.11258278145695
a43,15,45,1020,2692,0.4,0.1,0.3,0.3730964467005076,0.0008476720278117,59.82222222222222,0.004272308303577,37.11258278145695
a46,26,0,1791,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057354036393275,37.11258278145695
a45,18,0,1228,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0047408600499171,37.11258278145695
a48,25,0,1719,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056713284206476,37.11258278145695
a47,21,0,1432,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051080422010453,37.11258278145695
a49,20,0,1379,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0050024684667944,37.11258278145695
a51,25,0,1734,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056584338819049,37.11258278145695
a50,25,0,1717,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056826412703844,37.11258278145695
a53,22,0,1521,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051942872922857,37.11258278145695
a52,24,0,1662,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054677243949912,37.11258278145695
