argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,30,34,0.0647058823529411,0.0352941176470588,0.0294117647058823,0.1582117647058823,0.048381482770623,6.8,0.0139347421222581,1.3976608187134503
a1,26,30,43,50,0.3294117647058823,0.1529411764705882,0.1764705882352941,0.2049375190490704,0.2093630351548903,1.6666666666666667,0.0598705854069841,1.3976608187134503
a2,1,2,1,31,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0028541594152453,15.5,0.0039068447693711,1.3976608187134503
a3,2,4,28,32,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1464923747276688,0.0167072746258266,8.0,0.0063053877758715,1.3976608187134503
a4,1,0,26,0,0.0058823529411764,0.0058823529411764,0.0,0.1468243819266837,0.0,0.0,0.0030452650934591,1.3976608187134503
a5,11,9,43,38,0.1176470588235294,0.0647058823529411,0.0529411764705882,0.1920045688178183,0.1161503654716324,4.222222222222222,0.0382934614001684,1.3976608187134503
a6,2,1,4,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1193820224719101,0.0028889662373825,1.0,0.0173257960881915,1.3976608187134503
a7,1,0,11,0,0.0058823529411764,0.0058823529411764,0.0,0.1402198249542031,0.0,0.0,0.0049656160519345,1.3976608187134503
a8,4,2,18,10,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1503914113173786,0.0361990950226244,5.0,0.0224438393839233,1.3976608187134503
a9,3,3,27,2,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1528776978417266,0.01179951270449,0.6666666666666666,0.0070320247172121,1.3976608187134503
a10,2,1,26,30,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1454152249134948,0.0028193525931082,30.0,0.004191827048968,1.3976608187134503
a11,6,5,35,8,0.0647058823529411,0.0352941176470588,0.0294117647058823,0.1801055305843267,0.0357117995127044,1.6,0.0231078994039977,1.3976608187134503
a12,0,1,0,1,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,1.0,0.0013488822284969,1.3976608187134503
a13,6,2,7,1,0.0470588235294117,0.0352941176470588,0.0117647058823529,0.1347720153150017,0.0060911938739993,0.5,0.0138984863370419,1.3976608187134503
a14,1,0,2,0,0.0058823529411764,0.0058823529411764,0.0,0.1147975337443759,0.0,0.0,0.0026888082450783,1.3976608187134503
a15,3,2,28,6,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1553781512605042,0.0209189001044204,3.0,0.0091624076976478,1.3976608187134503
a16,6,5,6,2,0.0647058823529411,0.0352941176470588,0.0294117647058823,0.1393392002470279,0.0164636268708666,0.4,0.0176894364345758,1.3976608187134503
a17,3,2,1,10,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0176470588235294,0.0086320918900104,5.0,0.0065994215744025,1.3976608187134503
a18,3,2,27,31,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1464923747276688,0.0083884441350504,15.5,0.0083578526327863,1.3976608187134503
a19,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0013488822284969,1.3976608187134503
a20,1,2,26,30,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1443537999141262,0.0028541594152453,15.0,0.0030452650934591,1.3976608187134503
a21,2,2,1,11,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0058127392969021,5.5,0.0037452275261339,1.3976608187134503
a22,0,1,0,9,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,9.0,0.0013488822284969,1.3976608187134503
a23,3,1,7,5,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.1390045248868778,0.0011486251305255,5.0,0.0085451569399119,1.3976608187134503
a24,1,1,11,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1378151260504201,0.0,9.0,0.0049656160519345,1.3976608187134503
a25,1,1,6,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1194952905633552,0.0,5.0,0.0037178488212979,1.3976608187134503
a26,2,1,12,9,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1397630430263978,0.0056387051862164,9.0,0.005896978964664,1.3976608187134503
a27,1,2,26,30,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1443537999141262,0.0028541594152453,15.0,0.0030452650934591,1.3976608187134503
a28,1,1,1,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0,2.0,0.003009319167694,1.3976608187134503
a29,2,1,11,2,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1431237322515213,0.0087713191785589,2.0,0.0061121780074433,1.3976608187134503
a30,1,0,6,0,0.0058823529411764,0.0058823529411764,0.0,0.1216922805158099,0.0,0.0,0.0037178488212979,1.3976608187134503
a31,0,2,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.5,0.0013488822284969,1.3976608187134503
a32,1,1,6,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1071833910034602,0.0,2.0,0.0072558875601449,1.3976608187134503
a33,4,1,11,1,0.0294117647058823,0.0235294117647058,0.0058823529411764,0.1555587516180066,0.0035851026801253,1.0,0.0390225574890898,1.3976608187134503
a34,1,1,11,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1378151260504201,0.0,9.0,0.0049656160519345,1.3976608187134503
a35,1,1,1,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0088235294117647,0.0006265227984684,5.0,0.0039068447693711,1.3976608187134503
a36,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0013488822284969,1.3976608187134503
