argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2777777777777778,0.1666666666666666,1.5,0.0486332458322986,2.0
a1,5,1,7,2,0.4,0.3333333333333333,0.0666666666666666,0.4245614035087719,0.0547619047619047,2.0,0.0998848941864339,2.0
a2,0,4,0,3,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,0.75,0.0229405592182205,2.0
a3,3,0,4,0,0.2,0.2,0.0,0.3755555555555556,0.0,0.0,0.0897720640694409,2.0
a4,2,2,7,0,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3692307692307692,0.0571428571428571,0.0,0.1244863874574082,2.0
a5,2,5,3,8,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.2469135802469135,0.2357142857142857,1.6,0.053233220226489,2.0
a6,3,0,6,0,0.2,0.2,0.0,0.3885057471264368,0.0,0.0,0.1102014381274011,2.0
a7,2,3,4,2,0.3333333333333333,0.1333333333333333,0.2,0.2666666666666666,0.1214285714285714,0.6666666666666666,0.0558066225411973,2.0
a8,2,2,2,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2222222222222222,0.1428571428571428,2.5,0.0436274060694205,2.0
a9,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1481481481481481,0.0571428571428571,2.0,0.0395836500063573,2.0
a10,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.1257861635220125,0.0761904761904762,2.5,0.0565868849999503,2.0
a11,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2777777777777778,0.0619047619047619,2.0,0.0560396458298213,2.0
a12,2,3,2,5,0.3333333333333333,0.1333333333333333,0.2,0.1801801801801801,0.1476190476190476,1.6666666666666667,0.0587410117112262,2.0
a13,3,0,3,0,0.2,0.2,0.0,0.3102564102564102,0.0,0.0,0.0553783677767668,2.0
a14,1,3,1,8,0.2666666666666666,0.0666666666666666,0.2,0.175438596491228,0.1642857142857143,2.6666666666666665,0.0414747125990693,2.0
a15,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.2150537634408602,0.1619047619047619,2.0,0.043609889348498,2.0
