argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,10,6,0.2571428571428571,0.1428571428571428,0.1142857142857142,0.2659340659340659,0.107563025210084,1.5,0.1143692742932367,1.1944444444444444
a1,4,3,9,4,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.2343825665859564,0.0663865546218487,1.3333333333333333,0.0596382842118274,1.1944444444444444
a2,4,3,5,5,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.150375939849624,0.0831932773109243,1.6666666666666667,0.0829466029700512,1.1944444444444444
a3,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0091988737885873,1.1944444444444444
a4,4,4,1,4,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.1142857142857142,0.0361344537815126,1.0,0.0493967488377186,1.1944444444444444
a5,2,1,7,0,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2414285714285714,0.0218487394957983,0.0,0.0470804946834792,1.1944444444444444
a6,2,3,2,3,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.0571428571428571,0.0050420168067226,1.0,0.0479143123341651,1.1944444444444444
a7,3,1,1,3,0.1142857142857142,0.0857142857142857,0.0285714285714285,0.0892857142857142,0.0462184873949579,3.0,0.0315414554568305,1.1944444444444444
a8,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0091988737885873,1.1944444444444444
a9,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0,3.0,0.0227759204127619,1.1944444444444444
a10,1,3,1,1,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.038095238095238,0.0235294117647058,0.3333333333333333,0.0236640224645588,1.1944444444444444
a11,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0091988737885873,1.1944444444444444
a12,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.1152380952380952,0.0,0.0,0.032700288801762,1.1944444444444444
a13,1,1,5,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1894324853228962,0.0,4.0,0.0335034480593046,1.1944444444444444
a14,1,1,0,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0126050420168067,3.0,0.0170177882731471,1.1944444444444444
a15,2,0,4,0,0.0571428571428571,0.0571428571428571,0.0,0.1982788296041308,0.0,0.0,0.0339148514151965,1.1944444444444444
a16,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.1843205574912892,0.0,0.0,0.0260959369306367,1.1944444444444444
a17,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0091988737885873,1.1944444444444444
a18,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0091988737885873,1.1944444444444444
a19,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0091988737885873,1.1944444444444444
a20,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0091988737885873,1.1944444444444444
a21,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0428571428571428,0.0,0.0,0.0159036264877109,1.1944444444444444
a22,1,1,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0653061224489795,0.0,4.0,0.0196958809719906,1.1944444444444444
a23,1,1,4,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1020408163265306,0.0,3.0,0.032700288801762,1.1944444444444444
a24,1,2,1,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0092436974789915,2.0,0.026642307272147,1.1944444444444444
a25,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0091988737885873,1.1944444444444444
a26,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1946595460614152,0.0,0.0,0.0492141825092492,1.1944444444444444
a27,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.0793650793650793,0.0,0.0,0.0196958809719906,1.1944444444444444
a28,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.0793650793650793,0.0,0.0,0.0196958809719906,1.1944444444444444
a29,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0091988737885873,1.1944444444444444
a30,1,1,5,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1894324853228962,0.0,4.0,0.0335034480593046,1.1944444444444444
a31,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0,3.0,0.0227759204127619,1.1944444444444444
a32,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0091988737885873,1.1944444444444444
a33,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0205219162342426,1.1944444444444444
a34,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0428571428571428,0.0,0.0,0.0159036264877109,1.1944444444444444
a35,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0091988737885873,1.1944444444444444
