argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,1,0.1,0.05,0.05,0.2222222222222222,0.0126754385964912,1.0,0.0176031965845827,2.0
a1,2,2,4,5,0.2,0.1,0.1,0.3389830508474576,0.1896052631578947,2.5,0.0494493383710637,2.0
a2,3,3,4,6,0.3,0.15,0.15,0.2631578947368421,0.185438596491228,2.0,0.0369178892491952,2.0
a3,3,3,6,5,0.3,0.15,0.15,0.3278688524590163,0.2692105263157894,1.6666666666666667,0.0477787981462418,2.0
a4,4,1,8,3,0.25,0.2,0.05,0.4081632653061224,0.182719298245614,3.0,0.0653847168199958,2.0
a5,2,3,6,8,0.25,0.1,0.15,0.2941176470588235,0.2802631578947368,2.6666666666666665,0.0356835340227557,2.0
a6,1,1,3,2,0.1,0.05,0.05,0.2564102564102564,0.0521929824561403,2.0,0.0206804072423138,2.0
a7,1,1,2,3,0.1,0.05,0.05,0.273972602739726,0.1342105263157894,3.0,0.0393394079134282,2.0
a8,2,1,4,3,0.15,0.1,0.05,0.2702702702702703,0.0842105263157894,3.0,0.0296274054894635,2.0
a9,1,2,2,3,0.15,0.05,0.1,0.2631578947368421,0.0671052631578947,1.5,0.0346786145452773,2.0
a10,3,3,3,5,0.3,0.15,0.15,0.3174603174603174,0.2306578947368421,1.6666666666666667,0.0529524902174289,2.0
a11,1,2,3,4,0.15,0.05,0.1,0.2150537634408602,0.0421052631578947,2.0,0.0176031965845827,2.0
a12,1,3,2,7,0.2,0.05,0.15,0.2325581395348837,0.0767105263157894,2.333333333333333,0.0172527876004926,2.0
a13,1,2,1,4,0.15,0.05,0.1,0.2105263157894736,0.0521929824561403,2.0,0.0247206568744723,2.0
a14,2,2,5,3,0.2,0.1,0.1,0.3389830508474576,0.0881578947368421,1.5,0.0647922622281118,2.0
a15,4,1,7,2,0.25,0.2,0.05,0.4,0.0548245614035087,2.0,0.0887588224229892,2.0
a16,4,2,9,3,0.3,0.2,0.1,0.4166666666666667,0.2269298245614034,1.5,0.1241425299481437,2.0
a17,2,3,5,4,0.25,0.1,0.15,0.3571428571428571,0.3583333333333334,1.3333333333333333,0.113635201678283,2.0
a18,1,3,2,8,0.2,0.05,0.15,0.2197802197802197,0.0842105263157894,2.6666666666666665,0.0323252850252972,2.0
a19,1,1,4,3,0.1,0.05,0.05,0.3076923076923077,0.1229824561403508,3.0,0.0599039615043295,2.0
a20,2,2,2,3,0.2,0.1,0.1,0.2531645569620253,0.0184210526315789,1.5,0.0267694975315504,2.0
