argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,21,73,76,0.14,0.07,0.07,0.2224113475177305,0.3385841694537346,3.619047619047619,0.0286582466781729,1.7973421926910298
a1,3,3,27,26,0.02,0.01,0.01,0.1736794738663897,0.0280379041248606,8.666666666666666,0.0054855514124612,1.7973421926910298
a2,29,31,82,91,0.2,0.0966666666666666,0.1033333333333333,0.2399617407938785,0.4792084726867335,2.935483870967742,0.0331012723471061,1.7973421926910298
a3,6,6,46,46,0.04,0.02,0.02,0.1909284627092846,0.1005574136008918,7.666666666666667,0.0101695265478275,1.7973421926910298
a4,2,2,23,23,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1722485410230003,0.0102787068004459,11.5,0.0034426685162375,1.7973421926910298
a5,10,10,49,49,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2054709254709255,0.2291861761426978,4.9,0.0171866602793946,1.7973421926910298
a6,14,15,47,49,0.0966666666666666,0.0466666666666666,0.05,0.1926881720430107,0.1325083612040133,3.2666666666666666,0.0186276920076846,1.7973421926910298
a7,1,1,21,21,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1715418803418803,0.0,21.0,0.0017468760583481,1.7973421926910298
a8,5,5,34,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1900143678160919,0.0153065774804905,1.0,0.0081882686669112,1.7973421926910298
a9,3,4,31,38,0.0233333333333333,0.01,0.0133333333333333,0.1825909752547307,0.0301003344481605,9.5,0.0039006048750575,1.7973421926910298
a10,2,2,22,22,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.17189448441247,0.0051616499442586,11.0,0.0035156195740065,1.7973421926910298
a11,1,1,0,15,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0026978818283166,15.0,0.0010852099002126,1.7973421926910298
a12,4,4,16,17,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.15587449518484,0.0452062430323299,4.25,0.0038704897459684,1.7973421926910298
a13,2,2,13,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1684323598522994,0.1032552954292084,6.5,0.0034071317752775,1.7973421926910298
a14,1,2,1,32,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0026978818283166,16.0,0.0016989682952643,1.7973421926910298
a15,3,3,14,15,0.02,0.01,0.01,0.1424645088018171,0.1010367892976588,5.0,0.0047979274407208,1.7973421926910298
a16,5,5,20,15,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1651069430733794,0.0652954292084726,3.0,0.0079685286342539,1.7973421926910298
a17,3,2,11,6,0.0166666666666666,0.01,0.0066666666666666,0.1465298605630097,0.0252954292084726,3.0,0.0071300891456084,1.7973421926910298
a18,7,9,8,17,0.0533333333333333,0.0233333333333333,0.03,0.0237037037037037,0.0229208472686733,1.8888888888888888,0.0102744705496583,1.7973421926910298
a19,6,5,10,10,0.0366666666666666,0.02,0.0166666666666666,0.1535843281297826,0.0231549609810479,2.0,0.0107092808006284,1.7973421926910298
a20,3,3,26,26,0.02,0.01,0.01,0.1744038929440389,0.0403121516164994,8.666666666666666,0.0049521211572019,1.7973421926910298
a21,1,2,29,31,0.01,0.0033333333333333,0.0066666666666666,0.1817971014492753,0.0024972129319955,15.5,0.0014942442880251,1.7973421926910298
a22,0,1,0,31,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,31.0,0.0005865990544364,1.7973421926910298
a23,4,3,10,9,0.0233333333333333,0.0133333333333333,0.01,0.1535843281297826,0.0207023411371237,3.0,0.0064986085914545,1.7973421926910298
a24,5,3,14,12,0.0266666666666666,0.0166666666666666,0.01,0.1634929944607364,0.0236120401337792,4.0,0.0091505871505953,1.7973421926910298
a25,1,2,29,35,0.01,0.0033333333333333,0.0066666666666666,0.1817971014492753,0.0174804905239687,17.5,0.0014942442880251,1.7973421926910298
a26,8,9,17,16,0.0566666666666666,0.0266666666666666,0.03,0.1221719016313611,0.0700445930880713,1.7777777777777777,0.012952116808431,1.7973421926910298
a27,1,0,14,0,0.0033333333333333,0.0033333333333333,0.0,0.154391582799634,0.0,0.0,0.0016422196797415,1.7973421926910298
a28,11,8,40,37,0.0633333333333333,0.0366666666666666,0.0266666666666666,0.1844027930907754,0.1385841694537346,4.625,0.0170267702266343,1.7973421926910298
