argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,46,49,0.084375,0.04375,0.040625,0.1179209183673469,0.064273119122257,3.769230769230769,0.0256516830428286,1.398753894080997
a1,25,34,56,77,0.184375,0.078125,0.10625,0.1320714285714285,0.1334639498432602,2.264705882352941,0.0355090006075104,1.398753894080997
a2,4,5,28,38,0.028125,0.0125,0.015625,0.0909940944881889,0.0114028213166144,7.6,0.0056458981669323,1.398753894080997
a3,6,4,28,35,0.03125,0.01875,0.0125,0.0947233606557377,0.0163009404388714,8.75,0.0047633134925042,1.398753894080997
a4,1,2,4,7,0.009375,0.003125,0.00625,0.0681784660766961,0.0033699059561128,3.5,0.0018296127335091,1.398753894080997
a5,19,25,61,41,0.1375,0.059375,0.078125,0.1884085051546392,0.1233934169278997,1.64,0.0243606922012498,1.398753894080997
a6,4,6,23,33,0.03125,0.0125,0.01875,0.1412335780525502,0.021228448275862,5.5,0.0053484893127142,1.398753894080997
a7,5,2,2,2,0.021875,0.015625,0.00625,0.0601816860465116,0.0026645768025078,1.0,0.0066308039791697,1.398753894080997
a8,11,12,43,45,0.071875,0.034375,0.0375,0.1640540843806104,0.0772923197492163,3.75,0.0132278233179697,1.398753894080997
a9,1,1,14,13,0.00625,0.003125,0.003125,0.0822508896797153,0.0,13.0,0.0025470982592801,1.398753894080997
a10,2,1,26,0,0.009375,0.00625,0.003125,0.0934080188679245,0.0008718652037617,0.0,0.0031253640160803,1.398753894080997
a11,3,7,1,7,0.03125,0.009375,0.021875,0.009375,0.005221394984326,1.0,0.003443104359372,1.398753894080997
a12,3,2,20,26,0.015625,0.009375,0.00625,0.1403657834101382,0.0033111285266457,13.0,0.0049738716817975,1.398753894080997
a13,0,1,0,34,0.003125,0.0,0.003125,0.0,0.0,34.0,0.0008697438719821,1.398753894080997
a14,1,0,25,0,0.003125,0.003125,0.0,0.0902791030534351,0.0,0.0,0.0017576015312399,1.398753894080997
a15,14,15,31,31,0.090625,0.04375,0.046875,0.1357773031203566,0.0531543887147335,2.066666666666667,0.0247102059722694,1.398753894080997
a16,4,2,26,35,0.01875,0.0125,0.00625,0.0909940944881889,0.0057699843260188,17.5,0.0062246688120493,1.398753894080997
a17,0,2,0,6,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0008697438719821,1.398753894080997
a18,2,2,15,1,0.0125,0.00625,0.00625,0.0852112676056338,0.0017143416927899,0.5,0.0051458157095342,1.398753894080997
a19,1,1,19,25,0.00625,0.003125,0.003125,0.1395085877862595,0.0,25.0,0.0016980793266363,1.398753894080997
a20,2,0,3,0,0.00625,0.00625,0.0,0.009765625,0.0,0.0,0.0020271704537059,1.398753894080997
a21,1,0,25,0,0.003125,0.003125,0.0,0.0902791030534351,0.0,0.0,0.0017576015312399,1.398753894080997
a22,2,3,1,35,0.015625,0.00625,0.009375,0.00625,0.0033601097178683,11.666666666666666,0.0030934775919957,1.398753894080997
a23,1,0,25,0,0.003125,0.003125,0.0,0.0902791030534351,0.0,0.0,0.0017576015312399,1.398753894080997
a24,2,1,2,15,0.009375,0.00625,0.003125,0.0095703124999999,0.0058973354231974,15.0,0.0021388201602626,1.398753894080997
a25,3,4,27,1,0.021875,0.009375,0.0125,0.0951597744360902,0.0035168495297805,0.25,0.0047167974236219,1.398753894080997
a26,2,2,6,0,0.0125,0.00625,0.00625,0.015625,0.0001959247648902,0.0,0.0029094958550195,1.398753894080997
a27,1,1,25,34,0.00625,0.003125,0.003125,0.0888942307692307,0.0,34.0,0.0017576015312399,1.398753894080997
