argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,23,21,0.4909090909090909,0.2545454545454545,0.2363636363636363,0.3486166007905138,0.3851851851851852,1.6153846153846154,0.1171649982120612,1.5892857142857142
a1,1,0,14,0,0.0181818181818181,0.0181818181818181,0.0,0.249023569023569,0.0,0.0,0.0117609090546969,1.5892857142857142
a2,9,8,27,26,0.3090909090909091,0.1636363636363636,0.1454545454545454,0.3524475524475525,0.398989898989899,3.25,0.0688415998861817,1.5892857142857142
a3,3,3,16,15,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2486257928118393,0.0538720538720538,5.0,0.0361378036353707,1.5892857142857142
a4,6,6,17,17,0.2181818181818181,0.109090909090909,0.109090909090909,0.2863636363636364,0.2767676767676768,2.833333333333333,0.051240619017166,1.5892857142857142
a5,3,3,11,10,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2505681818181818,0.0538720538720538,3.333333333333333,0.0354665797958998,1.5892857142857142
a6,1,1,14,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2411483253588516,0.0,13.0,0.0117609090546969,1.5892857142857142
a7,4,4,10,9,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.2211912225705329,0.0922558922558922,2.25,0.0540782786265191,1.5892857142857142
a8,0,1,0,13,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,13.0,0.0040997824239378,1.5892857142857142
a9,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1886631016042781,0.0,3.0,0.0143382169523943,1.5892857142857142
a10,1,1,6,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2096256684491979,0.0,6.0,0.0113588133228693,1.5892857142857142
a11,1,1,9,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2429752066115702,0.0,8.0,0.0114140193257133,1.5892857142857142
a12,2,3,7,8,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.2124021673690548,0.0962962962962963,2.6666666666666665,0.0195524727857989,1.5892857142857142
a13,1,0,9,0,0.0181818181818181,0.0181818181818181,0.0,0.2508819538670285,0.0,0.0,0.0114140193257133,1.5892857142857142
a14,1,1,14,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2411483253588516,0.0,13.0,0.0117609090546969,1.5892857142857142
a15,2,1,5,3,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1988298829882988,0.0579124579124579,3.0,0.0231688853777902,1.5892857142857142
a16,2,1,4,4,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1743083003952569,0.0138047138047138,4.0,0.0190764886947406,1.5892857142857142
a17,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1897794513179128,0.0,3.0,0.0141492327403616,1.5892857142857142
a18,1,1,6,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2096256684491979,0.0,6.0,0.0113588133228693,1.5892857142857142
a19,3,3,15,14,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2486257928118393,0.0542087542087542,4.666666666666667,0.0246726365762648,1.5892857142857142
a20,1,1,14,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2411483253588516,0.0,13.0,0.0117609090546969,1.5892857142857142
a21,3,3,5,4,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1659654395191585,0.0468013468013468,1.3333333333333333,0.047744320863373,1.5892857142857142
a22,0,1,0,13,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,13.0,0.0040997824239378,1.5892857142857142
a23,0,1,0,8,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,8.0,0.0040997824239378,1.5892857142857142
a24,1,0,14,0,0.0181818181818181,0.0181818181818181,0.0,0.249023569023569,0.0,0.0,0.0117609090546969,1.5892857142857142
a25,2,1,15,13,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.2525411596277738,0.0414141414141414,13.0,0.0171806957761609,1.5892857142857142
a26,1,0,9,0,0.0181818181818181,0.0181818181818181,0.0,0.2508819538670285,0.0,0.0,0.0114140193257133,1.5892857142857142
a27,1,1,14,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2411483253588516,0.0,13.0,0.0117609090546969,1.5892857142857142
a28,2,2,10,9,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2467132867132867,0.0272727272727272,4.5,0.023324944149055,1.5892857142857142
a29,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1886631016042781,0.0,3.0,0.0143382169523943,1.5892857142857142
a30,2,2,3,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1404322949777495,0.0168350168350168,1.5,0.0211137979231218,1.5892857142857142
a31,0,1,0,13,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,13.0,0.0040997824239378,1.5892857142857142
a32,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1875598086124401,0.0,2.0,0.0140132545120277,1.5892857142857142
a33,0,1,0,8,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,8.0,0.0040997824239378,1.5892857142857142
a34,0,1,0,8,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,8.0,0.0040997824239378,1.5892857142857142
a35,1,2,2,3,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0242424242424242,0.0282828282828282,1.5,0.0127529961798336,1.5892857142857142
a36,0,1,0,6,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,6.0,0.0040997824239378,1.5892857142857142
a37,0,1,0,3,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,3.0,0.0040997824239378,1.5892857142857142
a38,1,1,2,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1670454545454545,0.0,3.0,0.0096396686947078,1.5892857142857142
a39,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.1954545454545454,0.0,0.0,0.0110902395396105,1.5892857142857142
a40,1,1,14,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2411483253588516,0.0,13.0,0.0117609090546969,1.5892857142857142
a41,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1394570707070707,0.0,3.0,0.0176289991070202,1.5892857142857142
a42,1,0,6,0,0.0181818181818181,0.0181818181818181,0.0,0.216891495601173,0.0,0.0,0.0113588133228693,1.5892857142857142
a43,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1254218835057158,0.0,0.0,0.0130717577696803,1.5892857142857142
a44,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1724340175953079,0.0,4.0,0.0155916898786389,1.5892857142857142
a45,2,2,2,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0148148148148148,1.5,0.02035914258833,1.5892857142857142
a46,1,0,14,0,0.0181818181818181,0.0181818181818181,0.0,0.249023569023569,0.0,0.0,0.0117609090546969,1.5892857142857142
a47,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1886631016042781,0.0,3.0,0.0110902395396105,1.5892857142857142
a48,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0040997824239378,1.5892857142857142
a49,1,1,14,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2411483253588516,0.0,13.0,0.0117609090546969,1.5892857142857142
a50,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0040997824239378,1.5892857142857142
a51,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0,2.0,0.0127529961798336,1.5892857142857142
a52,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1724340175953079,0.0,4.0,0.0155916898786389,1.5892857142857142
a53,0,1,0,13,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,13.0,0.0040997824239378,1.5892857142857142
