argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,5,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.4074074074074074,0.0159956709956709,1.6666666666666667,0.039859392785251,3.3333333333333335
a1,3,4,9,9,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.4583333333333333,0.0303246753246753,2.25,0.0566800164479923,3.3333333333333335
a2,5,1,13,3,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.0545454545454545,3.0,0.0809898136389196,3.3333333333333335
a3,2,7,8,23,0.8181818181818182,0.1818181818181818,0.6363636363636364,0.44,0.1476190476190476,3.2857142857142856,0.0871112944532843,3.3333333333333335
a4,2,1,7,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.44,0.0045454545454545,2.0,0.0504374209349661,3.3333333333333335
a5,5,4,17,12,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.2098701298701298,3.0,0.1333242280763314,3.3333333333333335
a6,5,2,16,11,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.5789473684210527,0.1734848484848484,5.5,0.1164391147951548,3.3333333333333335
a7,3,2,10,11,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4782608695652174,0.0489393939393939,5.5,0.0591184251060026,3.3333333333333335
a8,5,2,9,6,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6111111111111112,0.1346320346320346,3.0,0.1083005288828188,3.3333333333333335
a9,2,3,7,10,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4230769230769231,0.0954545454545454,3.333333333333333,0.0875832584057409,3.3333333333333335
a10,2,7,7,18,0.8181818181818182,0.1818181818181818,0.6363636363636364,0.4782608695652174,0.0723593073593073,2.571428571428572,0.0514094841323942,3.3333333333333335
a11,5,4,14,12,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6111111111111112,0.2031385281385281,3.0,0.1287470223411433,3.3333333333333335
