argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,13,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2090682948891904,0.0332062317527433,3.25,0.0105335916001973,3.0
a1,3,1,8,2,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2415099268547544,0.0242336152219873,2.0,0.012919587703096,3.0
a2,3,2,8,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2247204666990763,0.0322041008087519,1.5,0.010845052349113,3.0
a3,1,7,1,19,0.1818181818181818,0.0227272727272727,0.1590909090909091,0.1892915642915643,0.0286821705426356,2.7142857142857144,0.0059986421580103,3.0
a4,2,2,2,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1918845994188459,0.0,4.0,0.0067270326162452,3.0
a5,1,5,4,19,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2308941058941059,0.1046788482834994,3.8,0.0123859656785219,3.0
a6,5,3,11,5,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.2374165382639959,0.0361715158226786,1.6666666666666667,0.0135456034260389,3.0
a7,5,5,9,12,0.2272727272727273,0.1136363636363636,0.1136363636363636,0.2486551909628833,0.1123556998556998,2.4,0.0153411366509923,3.0
a8,4,2,15,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.298033526756931,0.1575250008389543,4.0,0.0199831338874614,3.0
a9,2,4,1,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1843102073365231,0.0202871740662438,2.25,0.0063605422486377,3.0
a10,4,2,9,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2642938822184105,0.0432220879895298,2.0,0.0109835243606223,3.0
a11,3,4,5,9,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2626420454545454,0.1085615289103661,2.25,0.0237350143651609,3.0
a12,0,6,0,17,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.833333333333333,0.003893043188556,3.0
a13,6,2,15,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3416481892091648,0.105373082989362,1.5,0.0427840726467265,3.0
a14,3,3,4,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2283843873517786,0.0574364911574214,3.0,0.0124118261380027,3.0
