argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,11,15,0.1714285714285714,0.0714285714285714,0.0999999999999999,0.13125,0.0985507246376811,2.142857142857143,0.024280743518803,1.3943661971830985
a1,7,7,12,11,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.1575,0.0985507246376811,1.5714285714285714,0.0389887060509155,1.3943661971830985
a2,4,2,13,7,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1904761904761904,0.0416149068322981,3.5,0.0350787426323429,1.3943661971830985
a3,3,0,6,0,0.0428571428571428,0.0428571428571428,0.0,0.1206563706563706,0.0,0.0,0.0160543137508418,1.3943661971830985
a4,3,4,6,12,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.0984375,0.0401656314699793,3.0,0.01621678097254,1.3943661971830985
a5,6,5,11,5,0.1571428571428571,0.0857142857142857,0.0714285714285714,0.1744820065430752,0.0412008281573499,1.0,0.0612503534773866,1.3943661971830985
a6,1,2,3,10,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0257142857142857,0.0198757763975155,5.0,0.0091374957060493,1.3943661971830985
a7,4,5,5,14,0.1285714285714285,0.0571428571428571,0.0714285714285714,0.0680672268907563,0.0267080745341614,2.8,0.0172932191698859,1.3943661971830985
a8,3,6,9,9,0.1285714285714285,0.0428571428571428,0.0857142857142857,0.0771428571428571,0.0244306418219461,1.5,0.0226281376519665,1.3943661971830985
a9,3,3,2,3,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0428571428571428,0.0146997929606625,1.0,0.0187346158357999,1.3943661971830985
a10,0,1,0,0,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0,0.0038293363703888,1.3943661971830985
a11,4,3,10,10,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.1211538461538461,0.0351966873706004,3.333333333333333,0.0346756677020735,1.3943661971830985
a12,0,1,0,7,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,7.0,0.0038293363703888,1.3943661971830985
a13,2,2,4,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0551020408163265,0.0055900621118012,3.5,0.0161095888097356,1.3943661971830985
a14,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.0571428571428571,0.0,0.0,0.0070350026787133,1.3943661971830985
