argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2023411371237458,0.1017786561264822,1.75,0.0121016498331425,2.2916666666666665
a1,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.323943661971831,0.0,0.0,0.0266110336698064,2.2916666666666665
a2,3,1,5,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.334023464458247,0.1159420289855072,3.0,0.0468990741018261,2.2916666666666665
a3,3,1,7,5,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.334023464458247,0.1314229249011857,5.0,0.0550419825366064,2.2916666666666665
a4,2,3,9,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.328804347826087,0.1846179183135704,2.333333333333333,0.0640313546057681,2.2916666666666665
a5,2,1,4,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2505175983436853,0.0716403162055335,2.0,0.0319051042229067,2.2916666666666665
a6,2,1,4,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2732919254658385,0.0250329380764163,2.0,0.0187246755450637,2.2916666666666665
a7,1,4,3,8,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2262739597942964,0.0764163372859025,2.0,0.023605599208784,2.2916666666666665
a8,2,4,3,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2663731425426527,0.1207180500658761,2.25,0.0285270773283999,2.2916666666666665
a9,2,3,3,10,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2418790604697651,0.1439393939393939,3.333333333333333,0.0173267565030426,2.2916666666666665
a10,3,2,7,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3826086956521739,0.1857707509881422,1.5,0.0867722058073642,2.2916666666666665
a11,5,2,14,5,0.3043478260869565,0.217391304347826,0.0869565217391304,0.4208695652173913,0.2481884057971014,2.5,0.1055709817322078,2.2916666666666665
a12,3,2,7,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3757763975155279,0.1610671936758893,1.0,0.0720458503954205,2.2916666666666665
a13,1,1,4,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2597960279119699,0.0024703557312252,1.0,0.0191636617752606,2.2916666666666665
a14,4,5,9,12,0.3913043478260869,0.1739130434782608,0.217391304347826,0.328804347826087,0.2901844532279314,2.4,0.0704190925275767,2.2916666666666665
a15,1,4,4,8,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2505175983436853,0.1536561264822134,2.0,0.0191636617752606,2.2916666666666665
a16,3,3,5,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2882668254913639,0.194828722002635,2.333333333333333,0.0579289475546082,2.2916666666666665
a17,1,3,1,10,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2023411371237458,0.0181159420289855,3.333333333333333,0.0112649534827213,2.2916666666666665
a18,1,1,1,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1753623188405797,0.0051054018445322,1.0,0.0097641305279381,2.2916666666666665
a19,3,2,10,7,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3826086956521739,0.1194005270092226,3.5,0.072455292920576,2.2916666666666665
a20,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2805797101449275,0.0507246376811594,2.0,0.037810408259032,2.2916666666666665
a21,4,1,7,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.334023464458247,0.050395256916996,2.0,0.0540382238028782,2.2916666666666665
a22,3,5,6,9,0.3478260869565217,0.1304347826086956,0.217391304347826,0.328804347826087,0.1553030303030303,1.8,0.0490641513558704,2.2916666666666665
a23,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1768359517720131,0.0,3.0,0.0097641305279381,2.2916666666666665
