argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,39,1141,1270,0.76,0.37,0.39,0.5161290322580645,0.0056604545464898,32.56410256410256,0.0099598271023878,30.702970297029704
a76,38,33,1161,1196,0.71,0.38,0.33,0.5245901639344263,0.0068953406386028,36.24242424242424,0.0101456481134984,30.702970297029704
a79,41,34,1280,1210,0.75,0.41,0.34,0.5378151260504203,0.0071321935024187,35.588235294117645,0.0110586679469167,30.702970297029704
a78,33,28,1085,1040,0.61,0.33,0.28,0.4961240310077519,0.0038192020071607,37.142857142857146,0.0095160037051833,30.702970297029704
a80,43,31,1319,1145,0.74,0.43,0.31,0.5470085470085471,0.0070429559038958,36.935483870967744,0.0116375546798055,30.702970297029704
a82,38,32,1201,1044,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0062984536268423,32.625,0.0104119030588917,30.702970297029704
a81,36,30,1112,1136,0.66,0.36,0.3,0.5161290322580645,0.0060124384015703,37.86666666666667,0.0097801087649773,30.702970297029704
a84,34,34,1065,1216,0.68,0.34,0.34,0.5039370078740157,0.0044610834457384,35.76470588235294,0.0095212080325663,30.702970297029704
a83,36,35,1163,1278,0.71,0.36,0.35,0.5161290322580645,0.0063158287225944,36.51428571428571,0.0103876527576876,30.702970297029704
a86,41,29,1309,1135,0.7000000000000001,0.41,0.29,0.5378151260504203,0.006729139353136,39.13793103448276,0.0111480009293662,30.702970297029704
a85,38,44,1171,1628,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0099608712601531,37.0,0.0102388546246873,30.702970297029704
a88,42,29,1341,1056,0.71,0.42,0.29,0.5423728813559322,0.0062323461816228,36.41379310344828,0.0112963578237159,30.702970297029704
a87,42,30,1336,1057,0.72,0.42,0.3,0.5423728813559322,0.0090116607494137,35.233333333333334,0.0114507869560605,30.702970297029704
a89,39,31,1282,1092,0.7000000000000001,0.39,0.31,0.5245901639344263,0.0063677814215597,35.225806451612904,0.0109165489359989,30.702970297029704
a91,35,36,1176,1248,0.71,0.35,0.36,0.512,0.0063995139408311,34.666666666666664,0.0100883917823787,30.702970297029704
a90,41,33,1275,1144,0.74,0.41,0.33,0.5378151260504203,0.0074114070704927,34.666666666666664,0.0109961860619653,30.702970297029704
a93,42,29,1320,1049,0.71,0.42,0.29,0.5423728813559322,0.0075883225739596,36.172413793103445,0.0113976897629507,30.702970297029704
a92,41,28,1296,1144,0.6900000000000001,0.41,0.28,0.5378151260504203,0.0063080145474171,40.85714285714285,0.0115075115216849,30.702970297029704
a95,30,36,904,1130,0.66,0.3,0.36,0.4885496183206107,0.0045644120558925,31.38888888888889,0.0080930249538721,30.702970297029704
a94,37,31,1131,1093,0.68,0.37,0.31,0.5161290322580645,0.0052152142381044,35.25806451612903,0.0098118198945247,30.702970297029704
a97,39,31,1184,1270,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0053614769573111,40.96774193548387,0.0102542084352421,30.702970297029704
a96,40,26,1236,1106,0.66,0.4,0.26,0.5333333333333333,0.0041422174166777,42.53846153846154,0.0104953207488096,30.702970297029704
a11,13,47,487,1488,0.6,0.13,0.47,0.435374149659864,0.0029033442098507,31.659574468085108,0.0062067949726254,30.702970297029704
a99,41,31,1308,1148,0.72,0.41,0.31,0.5378151260504203,0.0093316992176615,37.03225806451613,0.0111303636435388,30.702970297029704
a10,11,43,421,1364,0.54,0.11,0.43,0.423841059602649,0.0023151911501786,31.72093023255814,0.0057574111286157,30.702970297029704
a98,33,31,1101,1039,0.64,0.33,0.31,0.5039370078740157,0.0046396257555654,33.516129032258064,0.0095327059879122,30.702970297029704
a13,23,44,911,1392,0.67,0.23,0.44,0.4671532846715328,0.0047651033057964,31.63636363636364,0.0093563511711483,30.702970297029704
a12,14,47,560,1502,0.61,0.14,0.47,0.4383561643835616,0.0034787267743338,31.95744680851064,0.0070281430532969,30.702970297029704
a15,9,47,345,1486,0.56,0.09,0.47,0.4050632911392405,0.0019261596252513,31.617021276595743,0.005144455572289,30.702970297029704
a14,14,48,540,1521,0.62,0.14,0.48,0.435374149659864,0.0032831053707944,31.6875,0.0068617641881166,30.702970297029704
