argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,26,0.025089605734767,0.007168458781362,0.017921146953405,0.2021307588890759,0.0080834822997923,5.2,0.0016207899177311,4.0
a1,4,3,16,13,0.025089605734767,0.014336917562724,0.010752688172043,0.2363185245599397,0.0122157675240889,4.333333333333333,0.0025132572194013,4.0
a2,7,2,22,6,0.032258064516129,0.025089605734767,0.007168458781362,0.2537990146725196,0.0068297523977034,3.0,0.0035011357257502,4.0
a3,2,5,5,21,0.025089605734767,0.007168458781362,0.017921146953405,0.196276138790913,0.0071177508183785,4.2,0.0013850570659972,4.0
a4,3,4,18,12,0.025089605734767,0.010752688172043,0.014336917562724,0.2377696032195183,0.0112135355741481,3.0,0.0044431280438622,4.0
a5,10,1,31,2,0.039426523297491,0.03584229390681,0.003584229390681,0.2780075360720522,0.0033222402422373,2.0,0.0081525894978289,4.0
a6,4,4,17,15,0.028673835125448,0.014336917562724,0.014336917562724,0.2357020414523921,0.0156814134711908,3.75,0.0028966594327175,4.0
a7,5,4,19,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2482210143500466,0.015754105845915,3.75,0.0033813785429095,4.0
a8,1,5,2,12,0.021505376344086,0.003584229390681,0.017921146953405,0.1733103245973471,0.0014486054416505,2.4,0.0008449623925226,4.0
a9,2,6,9,20,0.028673835125448,0.007168458781362,0.021505376344086,0.2093106931816609,0.0131710170890714,3.333333333333333,0.0016682017772624,4.0
a10,4,3,15,12,0.025089605734767,0.014336917562724,0.010752688172043,0.2342760135438642,0.0100943479984852,4.0,0.0025485050441699,4.0
a11,3,3,12,15,0.021505376344086,0.010752688172043,0.010752688172043,0.2299044509501704,0.0121399440368425,5.0,0.0022326597759635,4.0
a12,3,5,5,21,0.028673835125448,0.010752688172043,0.017921146953405,0.2036493971977843,0.0091920576529882,4.2,0.0016020641018799,4.0
a13,5,3,18,8,0.028673835125448,0.017921146953405,0.010752688172043,0.2455229598462417,0.0096765946258114,2.6666666666666665,0.0038779893427458,4.0
a14,5,1,16,2,0.021505376344086,0.017921146953405,0.003584229390681,0.236938240970499,0.0021671243895708,2.0,0.002999350040585,4.0
a15,1,5,4,17,0.021505376344086,0.003584229390681,0.017921146953405,0.1900822914938645,0.0045916938558142,3.4,0.00156647138722,4.0
a16,3,5,10,13,0.028673835125448,0.010752688172043,0.017921146953405,0.2177167451166674,0.0086818004868858,2.6,0.0031716034063179,4.0
a17,8,3,39,6,0.039426523297491,0.028673835125448,0.010752688172043,0.2771547522190704,0.0138721133621034,2.0,0.0072286613695736,4.0
a18,3,4,5,8,0.025089605734767,0.010752688172043,0.014336917562724,0.2001900647490774,0.0044641473904684,2.0,0.0016947419545658,4.0
a19,4,2,20,4,0.021505376344086,0.014336917562724,0.007168458781362,0.2526163538399356,0.0041455762591757,2.0,0.0037491372072203,4.0
a20,4,6,7,23,0.03584229390681,0.014336917562724,0.021505376344086,0.2142745831385382,0.0093977974890926,3.8333333333333335,0.0017455860557579,4.0
a21,3,6,16,21,0.032258064516129,0.010752688172043,0.021505376344086,0.232867137173755,0.0143873693309381,3.5,0.0023636437994548,4.0
a22,4,4,13,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2367313080089527,0.0114952780632645,3.0,0.0035710155659671,4.0
a23,3,6,9,22,0.032258064516129,0.010752688172043,0.021505376344086,0.2122610396791314,0.0148003919471185,3.6666666666666665,0.0018545851167997,4.0
a24,1,7,5,34,0.028673835125448,0.003584229390681,0.025089605734767,0.2061272605857421,0.0149131699738842,4.857142857142857,0.0039276344328416,4.0
a25,2,2,7,8,0.014336917562724,0.007168458781362,0.007168458781362,0.2163266940704316,0.0031194523437792,4.0,0.0022795806980671,4.0
a26,5,6,18,18,0.039426523297491,0.017921146953405,0.021505376344086,0.2461919597368309,0.0177940271118817,3.0,0.0029121692844406,4.0
a27,4,4,10,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2147839521951275,0.0080125986282437,3.0,0.0023039340256208,4.0
a28,5,2,21,9,0.025089605734767,0.017921146953405,0.007168458781362,0.260131811583734,0.0196217854840198,4.5,0.0078106669518195,4.0
a29,6,2,27,6,0.028673835125448,0.021505376344086,0.007168458781362,0.2670515740593605,0.0080504316779962,3.0,0.0049643012036811,4.0
a30,4,1,18,5,0.017921146953405,0.014336917562724,0.003584229390681,0.246639988780938,0.0049262645457947,5.0,0.0030922463647153,4.0
a31,1,5,6,18,0.021505376344086,0.003584229390681,0.017921146953405,0.2048808372413083,0.0057026301533352,3.6,0.002021699292967,4.0
a32,3,10,15,33,0.046594982078853,0.010752688172043,0.03584229390681,0.2229090030182984,0.0216532271673844,3.3,0.0025028942642982,4.0
a33,2,7,7,25,0.032258064516129,0.007168458781362,0.025089605734767,0.2056580786572465,0.0114090359797774,3.571428571428572,0.0018387981464473,4.0
a34,5,4,7,20,0.032258064516129,0.017921146953405,0.014336917562724,0.2094724479677363,0.0133291023700372,5.0,0.0016364965788149,4.0
a35,3,5,11,22,0.028673835125448,0.010752688172043,0.017921146953405,0.2094724479677363,0.0095687708893316,4.4,0.0018799204070225,4.0
a36,1,4,6,14,0.017921146953405,0.003584229390681,0.014336917562724,0.1938893760159162,0.0067825606337026,3.5,0.0011038014890616,4.0
a37,4,4,8,23,0.028673835125448,0.014336917562724,0.014336917562724,0.2164994789698489,0.0110447862949257,5.75,0.0023012401523642,4.0
a38,2,5,6,20,0.025089605734767,0.007168458781362,0.017921146953405,0.1861657607625349,0.0076680812771603,4.0,0.0011907953384204,4.0
