argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,6,0.4,0.1333333333333333,0.2666666666666666,0.15,0.1761904761904762,1.5,0.0544102912814813,1.5625
a1,3,3,6,5,0.4,0.2,0.2,0.3226666666666666,0.3476190476190476,1.6666666666666667,0.0729074818796605,1.5625
a2,2,2,5,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2987654320987654,0.2142857142857143,2.5,0.0701347454371187,1.5625
a3,2,2,5,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2602150537634408,0.1761904761904762,2.0,0.0882445786540949,1.5625
a4,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.15,0.0714285714285714,2.5,0.0527799016867106,1.5625
a5,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.1333333333333333,0.0,0.0,0.0235356845888383,1.5625
a6,3,2,3,3,0.3333333333333333,0.2,0.1333333333333333,0.218018018018018,0.1238095238095238,1.5,0.1093269887448044,1.5625
a7,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1,0.0,2.0,0.0344049569588394,1.5625
a8,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.2964912280701754,0.0571428571428571,1.0,0.1542655651427214,1.5625
a9,2,2,4,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2444444444444444,0.1285714285714286,2.5,0.0460343666825283,1.5625
a10,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0119734965889849,1.5625
a11,1,1,2,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1,0.0,4.0,0.0235356845888383,1.5625
a12,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1716312056737588,0.0,2.0,0.0584373685819563,1.5625
a13,1,2,2,2,0.2,0.0666666666666666,0.1333333333333333,0.1875968992248061,0.0523809523809523,1.0,0.0315380838076685,1.5625
a14,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1745454545454545,0.0,0.0,0.0253772005702394,1.5625
a15,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2253333333333333,0.0,1.0,0.143093604805514,1.5625
