argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,19,0,0.055045871559633,0.055045871559633,0.0,0.2402647888575427,0.0,0.0,0.018544324918105,3.0
a1,3,3,11,5,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2247812360955145,0.0535622400042709,1.6666666666666667,0.0110967603286223,3.0
a2,5,4,17,7,0.0825688073394495,0.0458715596330275,0.036697247706422,0.2212051709758132,0.0681683559295689,1.75,0.015099258542893,3.0
a3,3,3,6,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1908436769203094,0.0148761123082044,2.333333333333333,0.0076572086663003,3.0
a4,3,2,10,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2232345762141233,0.0311062882354931,3.0,0.0090851366602004,3.0
a5,1,4,5,13,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1864564659566241,0.0502520288070746,3.25,0.0060974478203777,3.0
a6,2,4,3,14,0.055045871559633,0.018348623853211,0.036697247706422,0.1666614301872565,0.0392600730903483,3.5,0.0049545421676959,3.0
a7,5,4,16,14,0.0825688073394495,0.0458715596330275,0.036697247706422,0.2311883022075007,0.1477703307659984,3.5,0.0199551385379071,3.0
a8,4,4,6,10,0.073394495412844,0.036697247706422,0.036697247706422,0.1843376424798443,0.037366893215517,2.5,0.0066692352663209,3.0
a9,2,3,5,13,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1644092486982395,0.0469948011742099,4.333333333333333,0.0063592617592989,3.0
a10,3,2,7,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1850385460634178,0.011127527520239,2.0,0.0063664347638659,3.0
a11,3,1,10,1,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2089039111540319,0.002388435836448,1.0,0.0082486236215905,3.0
a12,2,3,5,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1843376424798443,0.0302834023208641,2.0,0.0063403041031848,3.0
a13,5,1,14,0,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2111623987282373,0.0041803526258164,0.0,0.0171738248342427,3.0
a14,2,5,6,10,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1982286664549038,0.0432600104618453,2.0,0.0071852342565048,3.0
a15,3,2,9,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1986332147537914,0.0498363059525138,3.5,0.0076745938497418,3.0
a16,4,3,12,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2049058425881216,0.0492938618122254,2.0,0.0091100016746618,3.0
a17,1,4,3,16,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1646874369363076,0.0260880165441837,4.0,0.0051187758637358,3.0
a18,3,3,8,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1738040629095675,0.021242662507953,3.0,0.0071109933379052,3.0
a19,3,4,9,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1982286664549038,0.0819688888432517,2.75,0.0091043542062026,3.0
a20,3,4,4,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1646874369363076,0.0236458092536074,2.75,0.0048453705260706,3.0
a21,4,3,11,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.192733218275956,0.0499211663011357,2.0,0.011070101615758,3.0
a22,3,3,11,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2102165771692393,0.1015523417855222,3.0,0.0175286234609429,3.0
a23,5,1,14,3,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2295525359182967,0.0618360468768216,3.0,0.0149499569198709,3.0
a24,2,5,4,12,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1769641367806505,0.0297664064802189,2.4,0.0075430932580073,3.0
a25,5,1,11,4,0.055045871559633,0.0458715596330275,0.0091743119266055,0.1875342489968358,0.0592605717987981,4.0,0.0109757364665369,3.0
a26,3,3,8,4,0.055045871559633,0.0275229357798165,0.0275229357798165,0.169270043877144,0.0251153929224775,1.3333333333333333,0.005472322590093,3.0
a27,1,5,1,17,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1349934469200524,0.0044965454751387,3.4,0.0042341063914452,3.0
a28,1,4,5,13,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1569843148860609,0.0596853084620669,3.25,0.0111864079714588,3.0
a29,5,4,7,8,0.0825688073394495,0.0458715596330275,0.036697247706422,0.162217125382263,0.0502912633200604,2.0,0.0075915367181856,3.0
a30,2,4,2,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1355574863918632,0.0289130085001644,3.25,0.0049539129659626,3.0
a31,7,0,20,0,0.0642201834862385,0.0642201834862385,0.0,0.2270541163157257,0.0,0.0,0.0247013799011757,3.0
a32,1,4,2,13,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1191313038303033,0.0035621248159474,3.25,0.0029096620484123,3.0
a33,2,5,3,12,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1195703626896287,0.0154247878636257,2.4,0.003527981759902,3.0
a34,2,3,3,4,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1641319987004347,0.0245137776483342,1.3333333333333333,0.0037141181901206,3.0
a35,2,1,8,5,0.0275229357798165,0.018348623853211,0.0091743119266055,0.1772864758276098,0.0045022086306489,5.0,0.0100472377376459,3.0
a36,3,2,6,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.180575649776174,0.0020213420060514,1.5,0.0073386638660333,3.0
a37,5,2,13,6,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2158099229032323,0.0726478919012048,3.0,0.0119311054887522,3.0
a38,2,5,7,15,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1772864758276098,0.0800209158644429,3.0,0.015468852646792,3.0
a39,2,4,6,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1719616170129996,0.0102786272511043,2.25,0.008467029250168,3.0
a40,3,2,7,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1614100750072268,0.0166482277019993,1.5,0.0091954188877598,3.0
a41,3,3,8,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1725714099811308,0.0590801619662476,3.0,0.0102664449218697,3.0
a42,4,2,9,7,0.055045871559633,0.036697247706422,0.018348623853211,0.1782605773431461,0.038117890717279,3.5,0.0093642653863021,3.0
a43,4,1,9,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2182293166577529,0.0490718707143274,4.0,0.011705056889691,3.0
a44,2,5,5,13,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1577476097720548,0.0575533715633104,2.6,0.0056853381146154,3.0
a45,2,2,7,4,0.036697247706422,0.018348623853211,0.018348623853211,0.1562283711546674,0.01949239126864,2.0,0.0042838925604907,3.0
