argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,45,1396,1686,0.88,0.43,0.45,0.5257009345794392,0.0067082866864674,37.46666666666667,0.0118233561066739,31.316831683168317
a76,45,34,1582,1106,0.79,0.45,0.34,0.5357142857142857,0.0073966181953898,32.529411764705884,0.0124149517813708,31.316831683168317
a79,40,37,1372,1381,0.77,0.4,0.37,0.5113636363636364,0.0057262220055367,37.32432432432432,0.0112275140243449,31.316831683168317
a78,47,43,1497,1473,0.9,0.47,0.43,0.5461165048543689,0.0101704386192871,34.25581395348837,0.0129229901870152,31.316831683168317
a80,45,38,1592,1446,0.8300000000000001,0.45,0.38,0.5306603773584906,0.0057540140267132,38.05263157894737,0.0127390962310999,31.316831683168317
a82,44,36,1433,1347,0.8,0.44,0.36,0.5306603773584906,0.0073047700181123,37.41666666666666,0.0120260655351096,31.316831683168317
a81,50,45,1742,1559,0.95,0.5,0.45,0.556930693069307,0.0105207556984881,34.644444444444446,0.0138737672162591,31.316831683168317
a84,50,49,1703,1778,0.99,0.5,0.49,0.556930693069307,0.0097283250223627,36.285714285714285,0.0133004325734812,31.316831683168317
a83,42,41,1416,1278,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0089486201233213,31.170731707317078,0.0117497021975399,31.316831683168317
a86,44,42,1476,1504,0.86,0.44,0.42,0.5257009345794392,0.0066703773923457,35.80952380952381,0.0121247673329971,31.316831683168317
a85,41,44,1320,1583,0.85,0.41,0.44,0.5113636363636364,0.0068034484715247,35.97727272727273,0.0113792110470664,31.316831683168317
a88,47,48,1546,1544,0.95,0.47,0.48,0.5408653846153846,0.011182745764939,32.166666666666664,0.0127770314066886,31.316831683168317
a87,42,47,1426,1499,0.89,0.42,0.47,0.5208333333333333,0.0089965838391269,31.8936170212766,0.0115170598076421,31.316831683168317
a89,45,49,1437,1713,0.94,0.45,0.49,0.5306603773584906,0.0109486161327424,34.95918367346939,0.0122698200711471,31.316831683168317
a91,47,46,1533,1611,0.93,0.47,0.46,0.5461165048543689,0.0093175274274451,35.02173913043478,0.0130347294862647,31.316831683168317
a90,52,37,1833,1300,0.89,0.52,0.37,0.5739795918367346,0.0082511767254832,35.13513513513514,0.0142104878603648,31.316831683168317
a93,48,44,1594,1422,0.92,0.48,0.44,0.5514705882352942,0.0122181014842673,32.31818181818182,0.0133782567706447,31.316831683168317
a92,38,47,1189,1661,0.85,0.38,0.47,0.5022321428571428,0.0069428993035154,35.340425531914896,0.010758442584417,31.316831683168317
a95,50,46,1693,1567,0.96,0.5,0.46,0.5625,0.0111216943251289,34.06521739130435,0.0134973406425395,31.316831683168317
a94,44,43,1445,1514,0.87,0.44,0.43,0.5257009345794392,0.0080843761363619,35.2093023255814,0.0121955592959499,31.316831683168317
a97,49,49,1691,1666,0.98,0.49,0.49,0.5514705882352942,0.009462277512135,34.0,0.0133011232302228,31.316831683168317
a96,45,53,1463,1724,0.98,0.45,0.53,0.5357142857142857,0.0123400721723341,32.528301886792455,0.0122596224970432,31.316831683168317
a11,17,37,789,1604,0.54,0.17,0.37,0.4229323308270677,0.0017051334888431,43.35135135135136,0.0069118501359927,31.316831683168317
a99,49,45,1674,1404,0.94,0.49,0.45,0.556930693069307,0.0114132409441343,31.2,0.0132468343510525,31.316831683168317
a10,24,39,1129,1694,0.63,0.24,0.39,0.4464285714285714,0.0024754813296804,43.43589743589744,0.008659297333063,31.316831683168317
a98,46,49,1531,1689,0.95,0.46,0.49,0.5357142857142857,0.0092423177989066,34.46938775510204,0.0125599754906741,31.316831683168317
a13,21,39,940,1698,0.6,0.21,0.39,0.436046511627907,0.0022322350922224,43.53846153846154,0.0078551383160257,31.316831683168317
a12,15,37,690,1609,0.52,0.15,0.37,0.4166666666666667,0.0014278146004364,43.48648648648648,0.0063915343678149,31.316831683168317
a15,22,39,1017,1689,0.61,0.22,0.39,0.439453125,0.0023805543670439,43.30769230769231,0.0082423681659131,31.316831683168317
a14,25,37,1144,1614,0.62,0.25,0.37,0.4499999999999999,0.0024926073217319,43.62162162162162,0.0089327588763983,31.316831683168317
a17,24,39,1092,1693,0.63,0.24,0.39,0.4464285714285714,0.0024980893023193,43.41025641025641,0.0085649724574149,31.316831683168317
a16,26,38,1194,1648,0.64,0.26,0.38,0.4536290322580645,0.0026499413516989,43.36842105263158,0.0090399762602668,31.316831683168317
a19,24,37,1110,1623,0.61,0.24,0.37,0.4464285714285714,0.0023966437183326,43.86486486486486,0.0087048162890333,31.316831683168317
a18,16,37,732,1611,0.53,0.16,0.37,0.419776119402985,0.0016342903920829,43.54054054054054,0.0067035211776163,31.316831683168317
a20,20,37,924,1631,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0020000709861483,44.08108108108108,0.0076585270092527,31.316831683168317
a22,21,29,968,1251,0.5,0.21,0.29,0.436046511627907,0.0016206794346759,43.13793103448276,0.00787244632544,31.316831683168317
a21,18,38,840,1660,0.56,0.18,0.38,0.4261363636363636,0.0018985741725355,43.68421052631579,0.0073114847378825,31.316831683168317
a24,21,36,987,1581,0.5700000000000001,0.21,0.36,0.436046511627907,0.0019453656492756,43.91666666666666,0.0078753319294307,31.316831683168317
a23,23,40,1051,1736,0.63,0.23,0.4,0.4429133858267716,0.0024420184864479,43.4,0.0083510377148639,31.316831683168317
c,11,9,455,360,0.2,0.11,0.09,0.3961267605633802,0.0002263837444036,40.0,0.0056873338994828,31.316831683168317
a26,12,0,535,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0055940493596862,31.316831683168317
a25,11,0,499,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0053682545711494,31.316831683168317
a28,11,0,495,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0053902021194897,31.316831683168317
a27,17,0,791,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0069670455363663,31.316831683168317
a29,13,0,603,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059397437091716,31.316831683168317
a31,13,0,607,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0060099424795106,31.316831683168317
a30,11,0,508,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0054102290161576,31.316831683168317
a33,12,0,538,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.005620967809283,31.316831683168317
a32,17,0,803,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0069703653578439,31.316831683168317
a35,14,0,646,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0060465557872048,31.316831683168317
a34,17,0,786,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0068812754421573,31.316831683168317
a37,13,0,584,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0058559153304291,31.316831683168317
a36,18,0,816,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0071003134682994,31.316831683168317
a39,13,0,616,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059156428245022,31.316831683168317
a38,12,0,550,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.005504887546267,31.316831683168317
a40,14,0,645,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0060426091307754,31.316831683168317
a42,10,0,443,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0050905808452622,31.316831683168317
a41,11,0,517,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0054069879540091,31.316831683168317
a44,12,0,558,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0056759139933374,31.316831683168317
a43,14,0,642,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.006129056069389,31.316831683168317
a46,14,0,641,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0063284807929737,31.316831683168317
a45,12,0,565,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0057354008252431,31.316831683168317
a48,8,0,355,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0046920063217198,31.316831683168317
a47,10,0,463,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0052237336920658,31.316831683168317
a49,12,0,565,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0056510839814576,31.316831683168317
a51,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a50,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a53,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a52,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a55,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a54,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a57,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a56,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a59,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a58,49,49,2277,2177,0.98,0.49,0.49,0.556930693069307,0.0043703841855399,44.42857142857143,0.0150878043407453,31.316831683168317
a60,47,41,1579,1474,0.88,0.47,0.41,0.5408653846153846,0.0070705252099037,35.951219512195124,0.0128222644350232,31.316831683168317
a62,45,51,1500,1703,0.96,0.45,0.51,0.5357142857142857,0.0104577419825681,33.3921568627451,0.0121766104037138,31.316831683168317
a61,45,42,1426,1580,0.87,0.45,0.42,0.5357142857142857,0.008070138271311,37.61904761904762,0.012552072225994,31.316831683168317
a64,49,41,1682,1444,0.9,0.49,0.41,0.5514705882352942,0.0081747662411141,35.21951219512195,0.0132618754056191,31.316831683168317
a63,43,32,1414,1107,0.75,0.43,0.32,0.5257009345794392,0.0063584242410503,34.59375,0.0118001509946462,31.316831683168317
a66,48,42,1623,1441,0.9,0.48,0.42,0.5514705882352942,0.0094659952232034,34.30952380952381,0.0130592391716134,31.316831683168317
a65,47,48,1570,1599,0.95,0.47,0.48,0.5408653846153846,0.0106432065243468,33.3125,0.0127600091960236,31.316831683168317
a68,50,46,1690,1627,0.96,0.5,0.46,0.556930693069307,0.0101122591785877,35.369565217391305,0.0134722117442412,31.316831683168317
a67,43,48,1398,1570,0.91,0.43,0.48,0.5208333333333333,0.009453996739417,32.708333333333336,0.0118099412442747,31.316831683168317
a69,42,36,1423,1309,0.78,0.42,0.36,0.5208333333333333,0.0062514652924136,36.36111111111112,0.0117563042524026,31.316831683168317
a0,13,36,587,1565,0.49,0.13,0.36,0.4105839416058394,0.0011711745980925,43.47222222222222,0.0057426922442415,31.316831683168317
a1,11,38,503,1658,0.49,0.11,0.38,0.4046762589928057,0.0010611007209257,43.63157894736842,0.0053874090107678,31.316831683168317
a2,23,36,1063,1561,0.59,0.23,0.36,0.4429133858267716,0.0021834190015951,43.36111111111112,0.0084400421839822,31.316831683168317
a3,21,37,956,1607,0.58,0.21,0.37,0.436046511627907,0.0021868961532709,43.43243243243244,0.0079977634324901,31.316831683168317
a4,25,38,1138,1652,0.63,0.25,0.38,0.4499999999999999,0.0026082162069578,43.47368421052632,0.0088034161363256,31.316831683168317
a5,15,38,692,1655,0.53,0.15,0.38,0.4166666666666667,0.0015201280359821,43.55263157894737,0.0064270767289144,31.316831683168317
a6,20,37,930,1629,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0018900358545145,44.02702702702703,0.0074999498044214,31.316831683168317
a7,19,39,873,1698,0.58,0.19,0.39,0.4293893129770992,0.0020168401180912,43.53846153846154,0.007475444622774,31.316831683168317
a8,20,38,922,1654,0.58,0.2,0.38,0.4326923076923076,0.0020245215814073,43.526315789473685,0.0076904332079106,31.316831683168317
a9,21,32,957,1396,0.53,0.21,0.32,0.436046511627907,0.001824588534113,43.625,0.0080322166939677,31.316831683168317
a71,46,47,1518,1527,0.93,0.46,0.47,0.5408653846153846,0.0115098664682915,32.48936170212766,0.0130048148262776,31.316831683168317
a70,43,40,1365,1407,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0074687392173795,35.175,0.0116359896082185,31.316831683168317
a73,50,40,1800,1371,0.9,0.5,0.4,0.5625,0.0085054988960046,34.275,0.0136955127044091,31.316831683168317
a72,50,35,1696,1384,0.85,0.5,0.35,0.5625,0.0073487076835297,39.54285714285714,0.013920770089739,31.316831683168317
a75,46,41,1498,1415,0.87,0.46,0.41,0.5408653846153846,0.0094115710327348,34.51219512195122,0.0124893420812598,31.316831683168317
a74,49,49,1632,1662,0.98,0.49,0.49,0.556930693069307,0.011136036782935,33.91836734693877,0.0135066274560394,31.316831683168317
