argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,44,1326,1761,0.85,0.41,0.44,0.5378151260504203,0.0080940729009828,40.02272727272727,0.0103784854764172,33.306930693069305
a76,48,41,1653,1606,0.89,0.48,0.41,0.5663716814159292,0.0081862620933207,39.170731707317074,0.0119983158064325,33.306930693069305
a79,45,43,1642,1556,0.88,0.45,0.43,0.5565217391304348,0.0081993121245342,36.18604651162791,0.0119745151037575,33.306930693069305
a78,37,41,1255,1494,0.78,0.37,0.41,0.5161290322580645,0.0060958382677958,36.4390243902439,0.009775801781562,33.306930693069305
a80,50,43,1821,1632,0.93,0.5,0.43,0.5818181818181819,0.0088917121867755,37.95348837209303,0.0128246255480641,33.306930693069305
a82,50,29,1744,1225,0.79,0.5,0.29,0.5818181818181819,0.0075215522735408,42.241379310344826,0.0125406639317572,33.306930693069305
a81,47,38,1643,1426,0.85,0.47,0.38,0.5614035087719298,0.007892066606705,37.526315789473685,0.0119017686135209,33.306930693069305
a84,45,37,1541,1399,0.8200000000000001,0.45,0.37,0.5565217391304348,0.0068625568377842,37.810810810810814,0.0111751731746136,33.306930693069305
a83,37,32,1223,1286,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0043129293397842,40.1875,0.0093553186002035,33.306930693069305
a86,43,36,1559,1250,0.79,0.43,0.36,0.5470085470085471,0.0086701438450592,34.72222222222222,0.0112789525136181,33.306930693069305
a85,42,33,1511,1180,0.75,0.42,0.33,0.5378151260504203,0.0051548677566677,35.75757575757576,0.0112173358005251,33.306930693069305
a88,41,34,1641,1364,0.75,0.41,0.34,0.5378151260504203,0.0050206805822769,40.11764705882353,0.0119009607723292,33.306930693069305
a87,45,40,1530,1496,0.85,0.45,0.4,0.5517241379310346,0.0074329064404637,37.4,0.0111613909844466,33.306930693069305
a89,42,28,1511,1117,0.7000000000000001,0.42,0.28,0.5423728813559322,0.0038667602172342,39.892857142857146,0.0108962645791537,33.306930693069305
a91,46,35,1542,1396,0.81,0.46,0.35,0.5614035087719298,0.0071392630876602,39.885714285714286,0.0117592697820168,33.306930693069305
a90,43,32,1450,1358,0.75,0.43,0.32,0.5470085470085471,0.0043312964552797,42.4375,0.0108019690556324,33.306930693069305
a93,37,32,1352,1191,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0046273745742523,37.21875,0.0100160921958958,33.306930693069305
a92,43,35,1411,1410,0.78,0.43,0.35,0.5470085470085471,0.0058627243219195,40.285714285714285,0.010894150929575,33.306930693069305
a95,41,39,1390,1423,0.8,0.41,0.39,0.5333333333333333,0.0066111562793112,36.48717948717949,0.0104233288558945,33.306930693069305
a94,44,36,1542,1367,0.8,0.44,0.36,0.5470085470085471,0.0071578472131721,37.97222222222222,0.011423481032342,33.306930693069305
a97,44,33,1607,1261,0.77,0.44,0.33,0.5470085470085471,0.0060881209982338,38.21212121212121,0.0119126082021171,33.306930693069305
a96,33,38,1326,1323,0.71,0.33,0.38,0.5039370078740157,0.0050784625961753,34.81578947368421,0.0098327435576421,33.306930693069305
a11,17,50,755,1849,0.67,0.17,0.5,0.4475524475524476,0.0031637320092064,36.98,0.0071619617051524,33.306930693069305
a99,45,46,1547,1777,0.91,0.45,0.46,0.5565217391304348,0.0074107115921849,38.630434782608695,0.0112490428773629,33.306930693069305
a10,15,44,661,1646,0.59,0.15,0.44,0.4413793103448276,0.0023643860031339,37.40909090909091,0.006457388332466,33.306930693069305
a98,51,42,1747,1634,0.93,0.51,0.42,0.5818181818181819,0.0110027783818218,38.90476190476191,0.0130290604537014,33.306930693069305
a13,13,47,562,1736,0.6,0.13,0.47,0.4324324324324324,0.0021310090322614,36.93617021276596,0.0058259161498986,33.306930693069305
a12,11,48,480,1773,0.59,0.11,0.48,0.4295302013422819,0.0018046615000523,36.9375,0.0053582406852643,33.306930693069305
a15,17,45,753,1673,0.62,0.17,0.45,0.4444444444444445,0.0026175188495804,37.17777777777778,0.0069034184969549,33.306930693069305
a14,12,50,528,1849,0.62,0.12,0.5,0.4324324324324324,0.0021616380254769,36.98,0.005793634315561,33.306930693069305
a17,10,43,446,1598,0.53,0.1,0.43,0.4266666666666667,0.0014624265399652,37.16279069767442,0.0050908796442859,33.306930693069305
a16,13,41,604,1514,0.54,0.13,0.41,0.435374149659864,0.00181987547939,36.926829268292686,0.0060835287053377,33.306930693069305
a19,16,45,725,1675,0.61,0.16,0.45,0.4444444444444445,0.0023048755998292,37.22222222222222,0.0066524178395367,33.306930693069305
a18,15,46,664,1708,0.61,0.15,0.46,0.4413793103448276,0.0023155240019231,37.130434782608695,0.0064279951186747,33.306930693069305
