argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a76,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a79,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a78,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a80,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a82,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a81,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a84,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a83,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a86,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a85,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a88,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a87,47,49,2439,2586,0.96,0.47,0.49,0.5461165048543689,0.0001751860194475,52.775510204081634,0.0146711329068447,28.405940594059405
a89,49,49,2572,2586,0.98,0.49,0.49,0.556930693069307,0.000205012997813,52.775510204081634,0.0151710873398361,28.405940594059405
a91,65,71,2202,2288,1.36,0.65,0.71,0.6617647058823529,0.053892881403428,32.225352112676056,0.0211942681729639,28.405940594059405
