argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,35,722,901,0.77,0.42,0.35,0.4949494949494949,0.0135184621165994,25.742857142857144,0.0133253876621514,21.99009900990099
a76,38,30,921,812,0.68,0.38,0.3,0.4757281553398058,0.008293529772083,27.066666666666663,0.0146179269606638,21.99009900990099
a79,39,31,699,760,0.7000000000000001,0.39,0.31,0.480392156862745,0.0092757144527364,24.516129032258064,0.012715113749816,21.99009900990099
a78,47,29,949,840,0.76,0.47,0.29,0.5268817204301075,0.0131750038285604,28.96551724137931,0.015503225496364,21.99009900990099
a80,45,31,894,732,0.76,0.45,0.31,0.5157894736842105,0.0158508605577695,23.61290322580645,0.0147494114839051,21.99009900990099
a82,44,22,913,598,0.66,0.44,0.22,0.5104166666666666,0.0088888816296945,27.181818181818183,0.0146687513721974,21.99009900990099
a81,47,38,926,876,0.85,0.47,0.38,0.5212765957446808,0.0216773012087974,23.05263157894737,0.0152248113577438,21.99009900990099
a84,44,32,814,892,0.76,0.44,0.32,0.5051546391752577,0.0137773070826032,27.875,0.0140878237606735,21.99009900990099
a83,50,37,1069,938,0.87,0.5,0.37,0.5444444444444444,0.0223040488730686,25.35135135135135,0.0162954937121354,21.99009900990099
a86,43,29,882,807,0.72,0.43,0.29,0.4949494949494949,0.0085873317506239,27.82758620689655,0.0142280133384803,21.99009900990099
a85,44,33,963,666,0.77,0.44,0.33,0.5104166666666666,0.0171943205225687,20.181818181818183,0.0147708619712996,21.99009900990099
a88,50,33,1039,866,0.8300000000000001,0.5,0.33,0.5444444444444444,0.0191835394328363,26.24242424242424,0.0167146411457627,21.99009900990099
a87,50,39,1061,1050,0.89,0.5,0.39,0.5444444444444444,0.0189125752844356,26.923076923076923,0.016436592149243,21.99009900990099
a89,44,34,811,777,0.78,0.44,0.34,0.5051546391752577,0.0159200155485276,22.852941176470587,0.0139289932064626,21.99009900990099
a91,43,33,830,756,0.76,0.43,0.33,0.5051546391752577,0.0123320714864711,22.90909090909091,0.0141164472583809,21.99009900990099
a90,47,35,949,822,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0169320480174394,23.485714285714284,0.0155397211238982,21.99009900990099
a93,44,34,800,848,0.78,0.44,0.34,0.5051546391752577,0.0141473908670721,24.94117647058824,0.0142203087357241,21.99009900990099
a92,38,31,769,702,0.6900000000000001,0.38,0.31,0.480392156862745,0.0107539609373591,22.64516129032258,0.0137780468512503,21.99009900990099
a95,46,36,893,934,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0155716790499592,25.944444444444443,0.0147730339296937,21.99009900990099
a94,47,38,956,758,0.85,0.47,0.38,0.5268817204301075,0.0195880939811297,19.94736842105263,0.015180841241508,21.99009900990099
a97,48,35,1064,822,0.8300000000000001,0.48,0.35,0.532608695652174,0.0202491506817064,23.485714285714284,0.0162384291543076,21.99009900990099
a96,44,35,815,927,0.79,0.44,0.35,0.5,0.0142670747278649,26.485714285714284,0.0140640604928561,21.99009900990099
a11,8,29,363,959,0.37,0.08,0.29,0.3656716417910447,0.00127477725113,33.06896551724138,0.0059627133561133,21.99009900990099
a99,46,39,946,868,0.85,0.46,0.39,0.5157894736842105,0.0181606857845588,22.256410256410252,0.0150698896353138,21.99009900990099
a10,6,29,273,951,0.35,0.06,0.29,0.3450704225352112,0.0010974076199992,32.793103448275865,0.0053311856281209,21.99009900990099
a98,47,24,953,624,0.71,0.47,0.24,0.5268817204301075,0.0123019151365263,26.0,0.0161023520051137,21.99009900990099
a13,6,29,259,957,0.35,0.06,0.29,0.3450704225352112,0.0010301162716002,33.0,0.0053998836096657,21.99009900990099
a12,11,25,499,833,0.36,0.11,0.25,0.3712121212121211,0.0017256677061838,33.32,0.0072897762573696,21.99009900990099
a15,5,29,223,951,0.34,0.05,0.29,0.3379310344827586,0.0007966221817061,32.793103448275865,0.005007709016627,21.99009900990099
a14,13,30,580,981,0.43,0.13,0.3,0.3858267716535433,0.0022887543698455,32.7,0.0081266563804819,21.99009900990099
a17,9,27,405,895,0.36,0.09,0.27,0.3656716417910447,0.0010455280426049,33.148148148148145,0.0063353490591851,21.99009900990099
a16,9,28,413,929,0.37,0.09,0.28,0.3629629629629629,0.0014326182369873,33.17857142857143,0.006710905079403,21.99009900990099
a19,9,28,408,926,0.37,0.09,0.28,0.3629629629629629,0.0012481521123501,33.07142857142857,0.0064109564372854,21.99009900990099
a18,13,29,568,953,0.42,0.13,0.29,0.37984496124031,0.0022343019925093,32.86206896551724,0.0081526749921606,21.99009900990099
a20,9,29,397,950,0.38,0.09,0.29,0.3576642335766423,0.0015033907114226,32.758620689655174,0.0062432269937448,21.99009900990099
a22,8,25,337,839,0.33,0.08,0.25,0.35,0.0010617635683577,33.56,0.006027509532034,21.99009900990099
a21,8,28,366,930,0.36,0.08,0.28,0.3684210526315789,0.0012278484781083,33.214285714285715,0.0059377357803294,21.99009900990099
a24,7,28,319,920,0.35,0.07,0.28,0.3475177304964539,0.0010085412909112,32.857142857142854,0.0054949856636382,21.99009900990099
