argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,42,1702,1539,0.86,0.44,0.42,0.5470085470085471,0.0072294005550856,36.642857142857146,0.0114937070464307,34.02970297029703
a76,35,38,1335,1424,0.73,0.35,0.38,0.512,0.0056198101587919,37.47368421052632,0.0094522117484809,34.02970297029703
a79,36,29,1478,1117,0.65,0.36,0.29,0.5161290322580645,0.0050732636596292,38.51724137931034,0.0100157405314691,34.02970297029703
a78,43,41,1624,1594,0.84,0.43,0.41,0.5423728813559322,0.0064636133951968,38.8780487804878,0.0112454677112949,34.02970297029703
a80,44,39,1680,1487,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0077398764887818,38.12820512820513,0.0116725078449894,34.02970297029703
a82,46,47,1763,1808,0.93,0.46,0.47,0.5614035087719298,0.0083609777544581,38.46808510638298,0.0118738021105042,34.02970297029703
a81,33,34,1387,1316,0.67,0.33,0.34,0.5,0.0038940404274394,38.70588235294117,0.0096774086402155,34.02970297029703
a84,45,43,1740,1594,0.88,0.45,0.43,0.5565217391304348,0.009562653429412,37.06976744186046,0.0118904737953765,34.02970297029703
a83,38,38,1473,1608,0.76,0.38,0.38,0.5203252032520326,0.0046637176467372,42.31578947368421,0.0107602567602453,34.02970297029703
a86,40,41,1501,1601,0.81,0.4,0.41,0.5333333333333333,0.0062099345157795,39.04878048780488,0.0103876887520052,34.02970297029703
a85,49,39,1918,1624,0.88,0.49,0.39,0.5765765765765766,0.0071014131792371,41.64102564102564,0.0129027807866153,34.02970297029703
a88,41,36,1574,1377,0.77,0.41,0.36,0.5378151260504203,0.006340154933641,38.25,0.0107435035650036,34.02970297029703
a87,44,36,1609,1491,0.8,0.44,0.36,0.5470085470085471,0.0065800963840734,41.41666666666666,0.0116950854513457,34.02970297029703
a89,46,41,1714,1603,0.87,0.46,0.41,0.5565217391304348,0.0078061057981555,39.09756097560975,0.0118312570806384,34.02970297029703
a91,40,39,1474,1534,0.79,0.4,0.39,0.5333333333333333,0.0058262708551726,39.333333333333336,0.0103244168557863,34.02970297029703
a90,47,34,1813,1459,0.81,0.47,0.34,0.5663716814159292,0.0053112932691503,42.91176470588236,0.0122729781970376,34.02970297029703
a93,41,43,1553,1489,0.84,0.41,0.43,0.5378151260504203,0.0089567465891778,34.627906976744185,0.0108063908141765,34.02970297029703
a92,42,43,1630,1716,0.85,0.42,0.43,0.5423728813559322,0.0066391365030452,39.906976744186046,0.0111295615091121,34.02970297029703
a95,43,37,1663,1531,0.8,0.43,0.37,0.5423728813559322,0.0048894949199961,41.37837837837838,0.0112514829714576,34.02970297029703
a94,43,40,1600,1628,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0065732421785332,40.7,0.0109807103168725,34.02970297029703
a97,43,43,1609,1678,0.86,0.43,0.43,0.5470085470085471,0.0075069593710762,39.02325581395349,0.0114636087716794,34.02970297029703
a96,41,45,1507,1769,0.86,0.41,0.45,0.5378151260504203,0.0078777216831199,39.31111111111111,0.0110053893008182,34.02970297029703
a11,19,39,794,1566,0.58,0.19,0.39,0.4539007092198582,0.0024217514422477,40.15384615384615,0.0070171588287141,34.02970297029703
a99,37,45,1361,1719,0.8200000000000001,0.37,0.45,0.5203252032520326,0.006362386036974,38.2,0.0097286586043606,34.02970297029703
a10,20,46,835,1834,0.66,0.2,0.46,0.4571428571428571,0.0027974145262124,39.869565217391305,0.0070202534682471,34.02970297029703
a98,45,42,1681,1667,0.87,0.45,0.42,0.5565217391304348,0.0076458421654816,39.69047619047619,0.0115190833381677,34.02970297029703
a13,24,46,999,1816,0.7000000000000001,0.24,0.46,0.4705882352941177,0.0035932514083207,39.47826086956522,0.0081923215903519,34.02970297029703
a12,24,45,1007,1791,0.6900000000000001,0.24,0.45,0.4705882352941177,0.0035267351401647,39.8,0.0081978879501194,34.02970297029703
a15,20,44,838,1752,0.64,0.2,0.44,0.4571428571428571,0.0027754893555422,39.81818181818182,0.0072404365940985,34.02970297029703
a14,24,42,990,1670,0.66,0.24,0.42,0.4705882352941177,0.003200901414678,39.76190476190476,0.0080938714334394,34.02970297029703
a17,27,43,1132,1701,0.7000000000000001,0.27,0.43,0.4812030075187969,0.003719081394208,39.55813953488372,0.0088677965554995,34.02970297029703
a16,26,45,1084,1786,0.71,0.26,0.45,0.4776119402985074,0.0037969369951932,39.68888888888889,0.008743002058444,34.02970297029703
a19,26,44,1082,1745,0.7000000000000001,0.26,0.44,0.4776119402985074,0.0037223497794767,39.65909090909091,0.00859228131064,34.02970297029703
a18,16,45,669,1777,0.61,0.16,0.45,0.4444444444444445,0.0022819987964538,39.48888888888889,0.0062123294252156,34.02970297029703
a20,10,0,422,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0047928100211845,34.02970297029703
a22,15,0,636,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0060111469780183,34.02970297029703
a21,15,0,624,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0060094937586314,34.02970297029703
a24,9,0,371,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0047026027823837,34.02970297029703
a23,13,0,542,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0055137208131878,34.02970297029703
c,16,11,638,401,0.27,0.16,0.11,0.4413793103448276,0.0004957013891833,36.45454545454545,0.0065231959199778,34.02970297029703
a26,17,0,711,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0065413037840395,34.02970297029703
a25,14,0,604,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0058987054848393,34.02970297029703
a28,13,0,552,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0054989493614117,34.02970297029703
a27,19,0,783,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0068131050641622,34.02970297029703
a29,12,0,508,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0054538318791176,34.02970297029703
a31,19,0,797,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0069011649717571,34.02970297029703
a30,18,0,757,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0067671095628179,34.02970297029703
a33,15,0,597,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0060801558164399,34.02970297029703
a32,14,0,580,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.005781701947369,34.02970297029703
a35,14,0,595,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0058407512968188,34.02970297029703
a34,11,0,462,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0051587922676022,34.02970297029703
a37,15,0,617,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0061131254247925,34.02970297029703
a36,17,0,729,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0064460567404165,34.02970297029703
a39,13,0,523,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0054467923379124,34.02970297029703
a38,12,0,496,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0053042973703962,34.02970297029703
a40,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a42,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a41,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a44,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a43,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a46,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a45,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a48,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a47,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a49,59,59,2623,2503,1.18,0.59,0.59,0.6336633663366338,0.0082384246666235,42.42372881355932,0.0166430582385801,34.02970297029703
a51,34,44,1251,1705,0.78,0.34,0.44,0.5079365079365079,0.0055535956514771,38.75,0.0091575796705325,34.02970297029703
a50,45,42,1693,1641,0.87,0.45,0.42,0.5517241379310346,0.0069621043302428,39.07142857142857,0.0118896447220657,34.02970297029703
a53,43,42,1604,1638,0.85,0.43,0.42,0.5423728813559322,0.0064596267965899,39.0,0.0109109054498255,34.02970297029703
a52,42,39,1634,1584,0.81,0.42,0.39,0.5423728813559322,0.0055850279681689,40.61538461538461,0.0110835951696919,34.02970297029703
a55,39,39,1451,1496,0.78,0.39,0.39,0.5245901639344263,0.0056009647984162,38.35897435897436,0.0102217871243247,34.02970297029703
a54,42,39,1527,1630,0.81,0.42,0.39,0.5378151260504203,0.0062130804950058,41.7948717948718,0.0111722587264265,34.02970297029703
a57,45,38,1697,1557,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0067417974472371,40.97368421052632,0.011639115976424,34.02970297029703
a56,46,37,1748,1422,0.8300000000000001,0.46,0.37,0.5614035087719298,0.0076630531490263,38.43243243243244,0.0118772282883914,34.02970297029703
a59,43,46,1624,1817,0.89,0.43,0.46,0.5470085470085471,0.0070462916666794,39.5,0.011277964946579,34.02970297029703
a58,38,30,1510,1138,0.68,0.38,0.3,0.5245901639344263,0.0052052042520508,37.93333333333333,0.0104172833777638,34.02970297029703
a60,38,37,1480,1426,0.75,0.38,0.37,0.5203252032520326,0.0053111994047224,38.54054054054054,0.0103533863394405,34.02970297029703
a62,41,33,1496,1337,0.74,0.41,0.33,0.5378151260504203,0.006369291823568,40.51515151515152,0.010957835671145,34.02970297029703
a61,45,41,1720,1549,0.86,0.45,0.41,0.5565217391304348,0.0074700104004594,37.78048780487805,0.011653389877979,34.02970297029703
a64,43,34,1621,1431,0.77,0.43,0.34,0.5423728813559322,0.0042441252415254,42.088235294117645,0.0111546905938517,34.02970297029703
a63,42,41,1578,1613,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0077473323894689,39.34146341463415,0.010998366086454,34.02970297029703
a66,43,39,1639,1476,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0066091973445285,37.84615384615385,0.0112514316345138,34.02970297029703
a65,44,40,1750,1446,0.84,0.44,0.4,0.5470085470085471,0.0077140252142299,36.15,0.0117883475621192,34.02970297029703
a68,39,44,1505,1763,0.8300000000000001,0.39,0.44,0.5289256198347108,0.0060235457567047,40.06818181818182,0.0104277806067634,34.02970297029703
a67,44,42,1662,1569,0.86,0.44,0.42,0.5517241379310346,0.0085267084866745,37.35714285714285,0.0115395808522279,34.02970297029703
a69,40,40,1509,1608,0.8,0.4,0.4,0.5333333333333333,0.0062873524815358,40.2,0.0105336879449677,34.02970297029703
a0,20,39,853,1561,0.59,0.2,0.39,0.4571428571428571,0.0024924836321806,40.02564102564103,0.0072964410239283,34.02970297029703
a1,21,44,896,1731,0.65,0.21,0.44,0.460431654676259,0.0030050310031399,39.34090909090909,0.0075307529826313,34.02970297029703
a2,30,46,1269,1825,0.76,0.3,0.46,0.4923076923076923,0.0042758280061904,39.67391304347826,0.0094978724694786,34.02970297029703
a3,20,45,848,1762,0.65,0.2,0.45,0.4571428571428571,0.0027991675998677,39.15555555555556,0.0071849130061312,34.02970297029703
a4,23,44,946,1760,0.67,0.23,0.44,0.4671532846715328,0.0033583297465549,40.0,0.0078922745991044,34.02970297029703
a5,23,42,970,1668,0.65,0.23,0.42,0.4671532846715328,0.0029456292245988,39.71428571428572,0.0078056761072556,34.02970297029703
a6,25,42,1039,1654,0.67,0.25,0.42,0.4740740740740741,0.003527951218346,39.38095238095238,0.0086219065169293,34.02970297029703
a7,22,45,924,1776,0.67,0.22,0.45,0.463768115942029,0.0031977860813905,39.46666666666667,0.0077331187879664,34.02970297029703
a8,23,39,977,1537,0.62,0.23,0.39,0.4671532846715328,0.0028416462606461,39.41025641025641,0.0079018797138951,34.02970297029703
