argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,11,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1696073856398744,0.004287405358201,3.6666666666666665,0.0014857618226399,4.0
a1,4,4,11,11,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.189347446157312,0.0082422689479269,2.75,0.0030043823200271,4.0
a2,3,4,10,14,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.204121747511659,0.0206763305387366,3.5,0.0034322998252215,4.0
a3,4,4,9,17,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1699599997472338,0.0119015050508494,4.25,0.0019068235436806,4.0
a4,1,7,3,23,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.1683846753417496,0.0104682891752609,3.2857142857142856,0.0021807437163317,4.0
a5,8,2,30,6,0.0303951367781155,0.0243161094224924,0.0060790273556231,0.2471678303202402,0.0257074563764642,3.0,0.0060811613427417,4.0
a6,2,5,6,14,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1865390984105406,0.0136783996721295,2.8,0.0019379659891996,4.0
a7,5,3,15,10,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.18696571727483,0.0149604602235892,3.333333333333333,0.0042089699381819,4.0
a8,3,3,14,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2022282248074693,0.0202843370463257,4.0,0.0060575060660527,4.0
a9,3,5,11,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1908949442578388,0.0193718839068173,3.6,0.0041797334634183,4.0
a10,4,3,12,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1979437285191754,0.0077260341410095,3.0,0.0022840929914812,4.0
a11,4,5,15,14,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1865390984105406,0.0121688513885407,2.8,0.0028766381084872,4.0
a12,4,5,13,17,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1886918866207027,0.0186165173632407,3.4,0.0024839217003577,4.0
a13,7,1,23,5,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.2073576661469104,0.0089081923198355,5.0,0.0036170049125105,4.0
a14,4,3,14,11,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1942977061875685,0.0068455658437894,3.6666666666666665,0.0021235287522998,4.0
a15,3,5,8,21,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1866455704986745,0.0123439658844775,4.2,0.0014202498405339,4.0
a16,3,4,12,10,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1854810207111048,0.0124344781926745,2.5,0.0019892025386716,4.0
a17,4,5,10,16,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1875017428404116,0.0137362995797269,3.2,0.001818248041809,4.0
a18,4,4,18,13,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2034866456214547,0.0205366276572345,3.25,0.0037343145586177,4.0
a19,1,5,4,19,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1664984926240722,0.0044450672252587,3.8,0.0011767391205619,4.0
a20,5,2,16,7,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2023533660356917,0.0049375325921623,3.5,0.0044780371267317,4.0
a21,4,3,12,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1969897828395649,0.0071250376574824,4.0,0.0037965180138792,4.0
a22,4,6,18,22,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.1996355552586556,0.0275077426049029,3.6666666666666665,0.0050309250950394,4.0
a23,7,4,23,16,0.033434650455927,0.0212765957446808,0.0121580547112462,0.2230580078538047,0.029678941247538,4.0,0.0055619682011965,4.0
a24,5,3,25,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2130312961001158,0.0123062421259244,4.333333333333333,0.0067394533613986,4.0
a25,2,4,8,13,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1928083959396685,0.0089683853513272,3.25,0.0020217082050074,4.0
a26,4,5,12,21,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2017292038949277,0.011604172242436,4.2,0.0029652801115554,4.0
a27,7,2,29,7,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2205010381076722,0.0104582011088724,3.5,0.0053114596543769,4.0
a28,5,4,23,19,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.1995137519912616,0.0208944530698264,4.75,0.0056448188094776,4.0
