argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3104460093896714,0.0564268461007591,3.5,0.0356898935047144,2.32
a1,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2666666666666666,0.0,0.0,0.0188535478171974,2.32
a2,3,1,6,4,0.1666666666666666,0.125,0.0416666666666666,0.3339646464646465,0.0710921325051759,4.0,0.0370845924333311,2.32
a3,4,2,5,6,0.25,0.1666666666666666,0.0833333333333333,0.3339646464646465,0.1453502415458937,3.0,0.0694450994473694,2.32
a4,1,1,1,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2182343234323432,0.0176630434782608,4.0,0.0146253326650055,2.32
a5,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0066410139788391,2.32
a6,3,2,9,5,0.2083333333333333,0.125,0.0833333333333333,0.3613387978142076,0.207487922705314,2.5,0.0506769641582656,2.32
a7,3,4,5,6,0.2916666666666666,0.125,0.1666666666666666,0.3194444444444444,0.0953890614216701,1.5,0.0427618984619211,2.32
a8,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.2755208333333333,0.0418176328502415,1.5,0.0281788639419828,2.32
a9,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.2204166666666666,0.0317028985507246,1.3333333333333333,0.0178307780362595,2.32
a10,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1916666666666666,0.0086050724637681,1.5,0.0111801357714713,2.32
a11,2,2,4,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3194444444444444,0.0895833333333333,3.0,0.0386219594002528,2.32
a12,5,2,7,3,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4007575757575757,0.1159420289855072,1.5,0.0523590746979527,2.32
a13,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.272119341563786,0.1240036231884058,2.333333333333333,0.0281788639419828,2.32
a14,2,4,5,6,0.25,0.0833333333333333,0.1666666666666666,0.2790084388185654,0.1422230848861284,1.5,0.0441401718416084,2.32
a15,6,1,14,4,0.2916666666666666,0.25,0.0416666666666666,0.3936011904761904,0.1198714630779848,4.0,0.0795386597647391,2.32
a16,3,2,6,5,0.2083333333333333,0.125,0.0833333333333333,0.3498677248677249,0.0794427191166321,2.5,0.0416064800315535,2.32
a17,1,3,2,8,0.1666666666666666,0.0416666666666666,0.125,0.2249149659863945,0.0669772256728778,2.6666666666666665,0.016020893296859,2.32
a18,2,1,7,2,0.125,0.0833333333333333,0.0416666666666666,0.3339646464646465,0.0306461352657004,2.0,0.0382730360760165,2.32
a19,2,4,3,8,0.25,0.0833333333333333,0.1666666666666666,0.2862554112554112,0.0880132850241545,2.0,0.0336960976585398,2.32
a20,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3061342592592592,0.0708203933747412,1.5,0.04120810594607,2.32
a21,3,4,11,9,0.2916666666666666,0.125,0.1666666666666666,0.3866959064327485,0.2853174603174602,2.25,0.1129313972783863,2.32
a22,4,2,9,4,0.25,0.1666666666666666,0.0833333333333333,0.3339646464646465,0.1133152173913043,2.0,0.0493522168799426,2.32
a23,2,3,7,8,0.2083333333333333,0.0833333333333333,0.125,0.3339646464646465,0.1809178743961352,2.6666666666666665,0.0516134206353024,2.32
a24,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.2790084388185654,0.0818840579710145,2.0,0.0394915023344354,2.32
