argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,15,0.0672268907563025,0.0252100840336134,0.042016806722689,0.1777918714655673,0.0307223182623766,3.0,0.0046831972204817,3.0
a1,6,5,16,16,0.0924369747899159,0.0504201680672268,0.042016806722689,0.2507220182973411,0.0867043117274565,3.2,0.0136849135296733,3.0
a2,2,3,6,14,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1983782986878962,0.0194628981536117,4.666666666666667,0.0049166345191888,3.0
a3,7,3,24,7,0.0840336134453781,0.0588235294117647,0.0252100840336134,0.2929420472852353,0.058472661120076,2.333333333333333,0.0171422796080496,3.0
a4,3,3,10,11,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2370558286207564,0.048922663372172,3.6666666666666665,0.0090644478619951,3.0
a5,4,5,9,12,0.0756302521008403,0.0336134453781512,0.042016806722689,0.2360660339292293,0.0520679240840186,2.4,0.0090066394911534,3.0
a6,3,4,13,13,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.254674842910137,0.0866568564528257,3.25,0.0134633170738502,3.0
a7,3,1,4,4,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1976846682729035,0.017419343186684,4.0,0.005002744454399,3.0
a8,2,3,4,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2001338588532758,0.014158827372757,2.333333333333333,0.0039759858711273,3.0
a9,2,2,5,7,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2078596144340088,0.0209425346923566,3.5,0.0048668181606942,3.0
a10,3,4,5,16,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1897242118323839,0.0410402630492361,4.0,0.0080933539234536,3.0
a11,5,1,11,2,0.0504201680672268,0.042016806722689,0.0084033613445378,0.235084470378588,0.0090452804329032,2.0,0.006769650260512,3.0
a12,2,7,4,16,0.0756302521008403,0.0168067226890756,0.0588235294117647,0.1606187929717341,0.0216588330247353,2.2857142857142856,0.003740922344226,3.0
a13,3,3,8,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2405864473448954,0.0459809912665631,2.6666666666666665,0.0183960011125533,3.0
a14,2,2,5,2,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2008448139468931,0.0036263658005575,1.0,0.0072861629916763,3.0
a15,2,2,4,3,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1976846682729035,0.0056392048344761,1.5,0.0035071568583175,3.0
a16,4,1,18,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2673182748276616,0.0288005032521483,3.0,0.0175534067208183,3.0
a17,5,1,11,1,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2395670132459763,0.0095102165159849,1.0,0.0106876835910654,3.0
a18,2,6,9,16,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.2317123570739771,0.0655806416043561,2.6666666666666665,0.0105938405975381,3.0
a19,1,3,2,7,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1653152489065801,0.0032197907411552,2.333333333333333,0.0023157879933164,3.0
a20,2,6,6,13,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.1980308760982501,0.0311622671667537,2.1666666666666665,0.0053899731692747,3.0
a21,2,2,3,7,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1675194522253345,0.0097394324961623,3.5,0.003108044855121,3.0
a22,1,2,0,7,0.0252100840336134,0.0084033613445378,0.0168067226890756,0.0084033613445378,0.0006314390162844,3.5,0.0017720308490216,3.0
a23,1,5,2,13,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1919789987302221,0.0418602751835197,2.6,0.0039449129836566,3.0
a24,2,3,3,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.171326712503183,0.0168590882680755,3.6666666666666665,0.0031243899179373,3.0
a25,2,2,6,4,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2149726810876441,0.0145235084275107,2.0,0.0059995699343034,3.0
a26,5,4,15,8,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2593477758075707,0.0488733716986459,2.0,0.0105659594011072,3.0
a27,4,3,12,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2421319705612437,0.0288208653932909,2.6666666666666665,0.0110395374778227,3.0
a28,1,5,1,15,0.0504201680672268,0.0084033613445378,0.042016806722689,0.011204481792717,0.0065293914175839,3.0,0.0023052576653336,3.0
a29,4,2,10,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2266044694430878,0.018008951437238,3.0,0.0079115965750271,3.0
a30,4,2,16,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2400756480936323,0.029937011053483,2.5,0.0121880566225951,3.0
a31,6,4,14,13,0.0840336134453781,0.0504201680672268,0.0336134453781512,0.2405864473448954,0.0579643283175543,3.25,0.0106822265672045,3.0
a32,2,3,5,9,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1513729989987963,0.0111819130085758,3.0,0.0031820674043782,3.0
a33,4,2,12,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2341110357186352,0.0234162929523277,2.5,0.0083139149657286,3.0
a34,1,3,2,7,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.171326712503183,0.0071015650936602,2.333333333333333,0.0025171198877086,3.0
a35,2,4,9,17,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2365598959248971,0.0771417304229581,4.25,0.0112581640462823,3.0
a36,2,3,5,9,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2063423909709869,0.0201340919205183,3.0,0.0058954539031004,3.0
a37,2,4,5,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2063423909709869,0.030850414916075,2.5,0.0045407280442084,3.0
a38,4,4,10,7,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2501673235665947,0.0405075619201099,1.75,0.0162207001798038,3.0
a39,4,2,11,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2385561819664574,0.0376944201488426,3.0,0.0104670658894455,3.0
a40,2,2,6,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2121494000977501,0.008832313890354,3.0,0.0057622802376257,3.0
a41,6,0,22,0,0.0504201680672268,0.0504201680672268,0.0,0.2942036149498162,0.0,0.0,0.0203913572526107,3.0
a42,4,3,16,5,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2679517304552152,0.0451118778671833,1.6666666666666667,0.0207004939453712,3.0
a43,3,3,9,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2365598959248971,0.0313475911877136,2.0,0.010632849165835,3.0
a44,2,2,10,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2431733983916147,0.027142741059918,3.0,0.0102996246669268,3.0
a45,4,2,12,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2529656157765119,0.0560336957271154,3.5,0.0158417848986978,3.0
a46,3,2,13,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2507220182973411,0.0315686683191312,3.0,0.0106564576351317,3.0
a47,2,4,4,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2121494000977501,0.0325250769186818,2.5,0.0072432762231932,3.0
a48,4,2,7,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2067196165486304,0.0151315328391243,2.0,0.006373374024951,3.0
a49,4,2,7,8,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2048471562538058,0.0246244825613861,4.0,0.0057525187395156,3.0
a50,2,3,2,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1766806722689075,0.0089813417366472,2.333333333333333,0.0032561437607722,3.0
a51,5,2,17,9,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2564073248346957,0.0636667455888364,4.5,0.017672377550382,3.0
a52,0,8,0,18,0.0672268907563025,0.0,0.0672268907563025,0.0,0.0,2.25,0.0015521433283433,3.0
a53,5,3,13,10,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2524009603841536,0.0767775726702518,3.333333333333333,0.0154587449286498,3.0
a54,3,2,8,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.212548177165603,0.0164966508115632,2.5,0.0087164000475659,3.0
a55,2,2,6,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2086266240813668,0.0183297612830442,2.5,0.006346731826233,3.0
a56,2,1,8,5,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.2174531351001939,0.0096075783638096,5.0,0.0067772930069353,3.0
a57,4,2,11,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2421319705612437,0.0294755951054911,2.5,0.0086927202278541,3.0
a58,3,2,6,8,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2182927224944031,0.0114935864116892,4.0,0.0053526256614672,3.0
a59,3,5,8,12,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2270594984981944,0.0345985525892234,2.4,0.0110965684246065,3.0
a60,4,4,11,12,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.246352135625492,0.0471854484949129,3.0,0.0098916608245639,3.0
a61,1,3,2,9,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1897242118323839,0.0108283002466523,3.0,0.0028586700775037,3.0
a62,2,6,3,19,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.2037398743281096,0.0404966119038188,3.1666666666666665,0.0046325071732102,3.0
a63,2,4,12,11,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2341110357186352,0.0360970004334553,2.75,0.0061484624194896,3.0
a64,4,1,12,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2575754675446488,0.0179263795913845,4.0,0.010203125371246,3.0
a65,3,3,11,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2395670132459763,0.0442774154424916,2.6666666666666665,0.0186362682019096,3.0
a66,6,1,17,3,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2785114045618247,0.0252300268216804,3.0,0.0176173365715221,3.0
a67,3,4,6,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2275163586561385,0.0341070047789176,2.75,0.0068428977290406,3.0
a68,1,4,3,10,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1929618263687727,0.0175210349241826,2.5,0.0068319644835141,3.0
a69,3,3,16,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.266687807198351,0.0397962774458287,2.6666666666666665,0.010132814199195,3.0
a70,3,4,8,13,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2307665923512262,0.0351404783990954,3.25,0.0096047221197295,3.0
a71,4,0,11,0,0.0336134453781512,0.0336134453781512,0.0,0.2561995845108644,0.0,0.0,0.0150564903042455,3.0
a72,2,3,5,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2243564092303588,0.0188448395042897,2.6666666666666665,0.0051871805542292,3.0
a73,2,3,3,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2052189296771339,0.0216750824623634,2.0,0.0037236043774255,3.0
a74,3,2,7,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2410994248445646,0.0135193342873872,1.5,0.0132426558614218,3.0
a75,2,4,7,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2298285167725627,0.037048289546153,3.0,0.0072216530597616,3.0
a76,3,2,9,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2321881524683795,0.0175938171878921,2.0,0.012663429195052,3.0
a77,2,3,5,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2105691438586607,0.0165281999173182,2.333333333333333,0.0052731663005711,3.0
a78,2,4,11,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2261512605042017,0.0417542620540768,3.0,0.0060671918130711,3.0
a79,4,2,14,1,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.245816587504567,0.0074604983236232,0.5,0.0101125207791174,3.0
a80,2,2,5,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2234696250041518,0.0124879330263178,3.0,0.0059791790397204,3.0
a81,4,2,6,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2321881524683795,0.0256458719159901,3.0,0.0067326781547841,3.0
a82,3,3,12,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2468900223844996,0.0315792540199675,2.333333333333333,0.0085221360008549,3.0
a83,2,4,6,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2109619967389941,0.0392261606155638,3.25,0.0061825867950907,3.0
a84,6,2,15,4,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2826890756302521,0.0266922131738397,2.0,0.0129857079057168,3.0
a85,2,3,8,5,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2204203318754402,0.0205001644290919,1.6666666666666667,0.0055160181182819,3.0
a86,2,3,4,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1956325782908319,0.0139817465447717,2.0,0.0057788885170941,3.0
a87,2,2,4,7,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2037398743281096,0.0157011392127472,3.5,0.0048658405376428,3.0
a88,5,1,10,5,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2331456293857749,0.0375117169857947,5.0,0.0089806048362678,3.0
a89,2,3,6,10,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2230288565130194,0.0407207494036293,3.333333333333333,0.0094865333149454,3.0
a90,2,3,3,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2012021890606776,0.0232680555925107,2.333333333333333,0.0062435901365079,3.0
a91,1,3,5,7,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1942880244881457,0.0240342925127856,2.333333333333333,0.007073214151809,3.0
a92,2,4,6,7,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2086266240813668,0.0153974018986125,1.75,0.0049498358354202,3.0
a93,5,2,13,6,0.0588235294117647,0.042016806722689,0.0168067226890756,0.241614594555771,0.0381096966857542,3.0,0.0129891874127023,3.0
a94,6,3,10,8,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2496150778192071,0.0350546113115547,2.6666666666666665,0.0111921630278202,3.0
a95,5,0,11,0,0.042016806722689,0.042016806722689,0.0,0.2342843451026031,0.0,0.0,0.0072090349445092,3.0
a96,1,4,2,15,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1692748955869773,0.005819672501769,3.75,0.0022084437585405,3.0
a97,5,5,14,12,0.0840336134453781,0.042016806722689,0.042016806722689,0.2569900687547746,0.0786362063690791,2.4,0.0136395542692502,3.0
a98,2,4,7,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.212548177165603,0.0225490717799505,2.5,0.0051947752582146,3.0
a99,2,2,7,7,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2137535543517974,0.0166040666592582,3.5,0.0090815250342336,3.0
a100,4,3,11,6,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2365598959248971,0.0335872017211925,2.0,0.0106986558257494,3.0
a101,5,3,8,7,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2191388183180249,0.0199287491259788,2.333333333333333,0.0067936869937572,3.0
a102,3,2,13,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2365598959248971,0.0216453910986385,3.0,0.0105847043286023,3.0
a103,2,2,10,7,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.235084470378588,0.0265324491378472,3.5,0.0112370983774451,3.0
a104,0,6,0,21,0.0504201680672268,0.0,0.0504201680672268,0.0,0.0,3.5,0.0015521433283433,3.0
a105,6,2,16,4,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2737908722811158,0.0322693299397116,2.0,0.0156543630196495,3.0
a106,2,4,2,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1897242118323839,0.0104498296493738,2.5,0.0032728458708335,3.0
a107,6,3,14,6,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2575754675446488,0.0325237635254014,2.0,0.0101697830208321,3.0
a108,3,3,11,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2217169220629428,0.0288990411462281,3.0,0.0077450643736969,3.0
a109,3,2,9,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2252502594663363,0.0159560716942144,3.0,0.0061550987460202,3.0
a110,5,3,12,9,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2479728733598702,0.0559564090738424,3.0,0.0104967443419036,3.0
a111,2,4,6,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2105691438586607,0.0305606988558135,2.5,0.0062112524922059,3.0
a112,3,3,10,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2400756480936323,0.0195373347078944,1.3333333333333333,0.0110759809397718,3.0
a113,3,2,9,8,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2101777513979569,0.0195867612581755,4.0,0.0059595782245065,3.0
a114,1,2,2,4,0.0252100840336134,0.0084033613445378,0.0168067226890756,0.1875217748791058,0.0040175913911848,2.0,0.0030866115494146,3.0
a115,1,5,2,15,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1462815397827954,0.0072113308600276,3.0,0.0024373988278508,3.0
a116,5,5,12,19,0.0840336134453781,0.042016806722689,0.042016806722689,0.2380539584254754,0.0962426952528077,3.8,0.0152223427507397,3.0
a117,2,3,3,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1726345500032073,0.0111941017171753,3.6666666666666665,0.0029428755496504,3.0
